24.975868464,-0.029828316,0.166186333,-0.004261188,-1.500635239,9.459931038,-0.392538523
24.991477013,-0.005326485,0.162990436,0.007457079,-1.461026972,9.488752140,-0.407303101
25.038617849,-0.022371236,0.166186333,0.000000000,-1.488706343,9.488413018,-0.360987699
25.085311651,-0.030893611,0.169382215,0.001065297,-1.542238780,9.458296975,-0.412090448
25.131740570,-0.029828316,0.164055735,-0.004261188,-1.472468495,9.742140491,-0.458951205
25.168412447,-0.003195891,0.165121034,-0.001065297,-1.531719864,9.512733913,-0.352833612
25.215076447,-0.018110048,0.165121034,-0.002130594,-1.479384107,9.507783547,-0.530151257
25.220241308,-0.008522375,0.161925137,-0.002130594,-1.472468495,9.666574291,-0.491477410
25.270944595,-0.015979454,0.165121034,0.004261188,-1.491591454,9.482085561,-0.336105141
25.281648397,-0.010652970,0.164055735,0.000000000,-1.477507019,9.620797991,-0.358297831
25.308403969,-0.021305939,0.165121034,0.001065297,-1.447626154,9.775589973,-0.487547364
25.318807840,-0.022371236,0.172578096,0.001065297,-1.453345418,9.729320375,-0.458951205
25.353400469,-0.023436533,0.167251632,-0.006391782,-1.445231632,9.610738829,-0.447941982
25.398332596,-0.011718267,0.164055735,0.003195891,-1.461956400,9.586309670,-0.479975396
25.443388700,-0.014914158,0.164055735,-0.001065297,-1.467446000,9.684333031,-0.430750217
25.488912106,-0.022371236,0.165121034,-0.006391782,-1.413202309,9.606445615,-0.361439056
25.533826828,-0.019175345,0.171512797,0.001065297,-1.446415642,9.594465668,-0.491933630
25.575811386,-0.022371236,0.165121034,0.002130594,-1.491112903,9.580127907,-0.439828247
25.586189032,-0.009587673,0.168316931,0.001065297,-1.472468495,9.697587181,-0.412607657
25.622651100,-0.025567127,0.165121034,-0.001065297,-1.483930101,9.739320679,-0.390120725
25.639229774,-0.015979454,0.169382215,-0.003195891,-1.442835317,9.407626645,-0.401582330
25.671311617,-0.012783564,0.160859838,0.002130594,-1.487755432,9.622631512,-0.401582330
25.713141441,-0.012783564,0.170447513,0.001065297,-1.503020062,9.595769029,-0.376745047
25.756028175,-0.025567127,0.165121034,0.002130594,-1.515871791,9.681379259,-0.439828247
25.803739786,-0.029828316,0.164055735,-0.006391782,-1.531685539,9.430714749,-0.448465642
25.842441559,-0.013848860,0.166186333,0.000000000,-1.472468495,9.653483853,-0.412607806
25.858511209,-0.013848860,0.167251632,-0.001065297,-1.472468495,9.650978851,-0.406630898
25.864216805,-0.024501828,0.164055735,0.000000000,-1.447633891,9.527214223,-0.302244456
25.900644541,-0.005326485,0.164055735,0.001065297,-1.482962243,9.620717033,-0.413940405
25.911259174,-0.012783564,0.171512797,-0.004261188,-1.358780652,9.969214497,-0.439303308
25.952614069,-0.014914158,0.171512797,-0.002130594,-1.497310738,9.479272993,-0.338494112
26.010172129,-0.012783564,0.172578096,0.004261188,-1.453345418,9.926023052,-0.415413392
26.040820122,-0.018110048,0.176839292,-0.004261188,-1.533588598,9.445991041,-0.225724419
26.086650133,-0.017044751,0.181100473,0.000000000,-1.472468495,9.678507898,-0.303057477
26.128238440,-0.013848860,0.186426967,-0.002130594,-1.442849819,9.744799283,-0.346081506
26.141467571,-0.030893611,0.188557565,0.001065297,-1.453345418,9.789376607,-0.268248990
26.177611589,-0.006391782,0.191753462,0.002130594,-1.453345418,9.599729538,-0.269298634
26.183037996,-0.005326485,0.199210525,-0.003195891,-1.403697299,9.872795508,-0.422367611
26.226884604,-0.030893611,0.196014628,-0.008522375,-1.450674873,9.544172686,-0.516320109
26.268083334,-0.031958908,0.189622864,-0.003195891,-1.522085941,9.380071000,-0.447579667
26.312489986,-0.028763019,0.191753462,0.004261188,-1.379838610,9.880603541,-0.423690194
26.355788469,-0.036220096,0.192818761,-0.005326485,-1.473952692,9.718367803,-0.309867846
26.403756380,-0.018110048,0.193884030,-0.005326485,-1.445293476,9.336032643,-0.499210688
26.449150801,-0.029828316,0.194949329,-0.001065297,-1.423786201,9.587543090,-0.474574304
26.455398321,-0.030893611,0.193884030,0.000000000,-1.483457685,9.569617203,-0.467084978
26.494338751,-0.020240642,0.189622864,-0.001065297,-1.443138388,9.666014722,-0.486990081
26.536962271,-0.020240642,0.184296370,-0.001065297,-1.481692297,9.428973743,-0.298094646
26.583646536,-0.022371236,0.199210525,0.001065297,-1.472468495,9.521890193,-0.307315817
26.629682779,-0.021305939,0.196014628,-0.007457079,-1.377574430,9.782479373,-0.563767202
26.672136784,-0.013848860,0.192818761,-0.003195891,-1.472468495,9.482674423,-0.458951205
26.718945265,-0.012783564,0.192818761,0.006391782,-1.445367780,9.791074836,-0.513152341
26.762470245,-0.010652970,0.193884030,-0.004261188,-1.463701573,9.469867786,-0.226296685
26.773691416,-0.019175345,0.199210525,0.000000000,-1.453345418,9.712043614,-0.409123819
26.814529181,-0.019175345,0.194949329,-0.004261188,-1.453345418,9.575850427,-0.471666888
26.820141554,-0.021305939,0.190688163,-0.007457079,-1.481215358,9.516120151,-0.425893320
26.857433319,-0.008522375,0.192818761,-0.001065297,-1.432665799,9.741373592,-0.545782936
26.903402090,-0.037285391,0.190688163,0.000000000,-1.481610804,9.666241079,-0.507177829
26.919475555,-0.010652970,0.196014628,0.000000000,-1.446597652,9.645843343,-0.420705289
26.945591450,-0.018110048,0.188557565,-0.003195891,-1.481601804,9.393659400,-0.430694996
26.997188807,-0.021305939,0.194949329,-0.002130594,-1.502670635,9.493034659,-0.327594658
27.033746004,-0.012783564,0.193884030,-0.005326485,-1.434222579,9.785914041,-0.458951205
27.044273138,-0.021305939,0.197079927,-0.003195891,-1.434222579,9.857614067,-0.458951205
27.054866314,-0.029828316,0.192818761,-0.002130594,-1.448119733,9.712801837,-0.472848446
27.087168694,-0.010652970,0.191753462,0.000000000,-1.460941941,9.549957403,-0.478074163
27.130348206,-0.018110048,0.190688163,0.000000000,-1.465743723,9.596159774,-0.369009787
27.173324823,-0.030893611,0.196014628,0.002130594,-1.430346771,9.699220710,-0.386335109
27.215653419,-0.024501828,0.190688163,-0.010652970,-1.448099908,9.608693299,-0.370441125
27.258832216,-0.007457079,0.197079927,0.000000000,-1.475329518,9.593103395,-0.518276979
27.313369274,-0.024501828,0.176839292,-0.001065297,-1.398583473,9.728376199,-0.461557989
27.349933147,-0.033024203,0.192818761,-0.002130594,-1.439958813,9.519409500,-0.320308073
27.391563177,-0.025567127,0.190688163,-0.005326485,-1.398633087,9.736423517,-0.513663693
27.434890747,-0.014914158,0.192818761,0.001065297,-1.468390149,9.564293075,-0.375571330
27.440017223,-0.019175345,0.196014628,0.001065297,-1.480340864,9.612095935,-0.339719371
27.451215744,-0.028763019,0.193884030,-0.003195891,-1.446670907,9.580606461,-0.414931289
27.488238811,-0.021305939,0.199210525,0.001065297,-1.477943320,9.506812756,-0.426180079
27.536516428,-0.039415985,0.187492266,-0.003195891,-1.530718837,9.328482016,-0.220163221
27.580636501,-0.028763019,0.194949329,-0.001065297,-1.453345418,9.788946729,-0.446874548
27.619295597,-0.012783564,0.193884030,-0.002130594,-1.473363310,9.805199379,-0.567911395
27.663346052,-0.026632424,0.187492266,-0.005326485,-1.488705549,9.324428832,-0.333748157
27.707001448,-0.019175345,0.194949329,0.001065297,-1.420876828,9.755399894,-0.549684498
27.775576591,-0.021305939,0.191753462,-0.004261188,-1.504926891,9.341822657,-0.305967480
27.787899733,-0.018110048,0.187492266,-0.004261188,-1.478945865,9.497019390,-0.343904246
27.806073904,-0.030893611,0.192818761,-0.002130594,-1.472468495,9.718617388,-0.510216858
27.822266817,-0.014914158,0.190688163,0.000000000,-1.444287477,9.516193680,-0.571674706
27.832817078,-0.020240642,0.190688163,0.001065297,-1.453345418,9.636652310,-0.520409389
27.855221987,-0.011718267,0.190688163,0.002130594,-1.467182878,9.726285382,-0.502482735
27.860378265,-0.031958908,0.191753462,-0.006391782,-1.479134020,9.786040493,-0.490531668
27.894742489,-0.021305939,0.187492266,0.005326485,-1.492955369,9.424894948,-0.323726507
27.940318346,-0.018110048,0.197079927,0.001065297,-1.438323478,9.672120897,-0.534061441
27.961743593,-0.010652970,0.183231071,0.000000000,-1.432880130,9.592181411,-0.351761490
27.985510588,-0.023436533,0.188557565,-0.001065297,-1.469554524,9.626319808,-0.317623296
27.990990162,-0.038350690,0.189622864,-0.004261188,-1.481505843,9.674125085,-0.269818299
27.996191025,-0.026632424,0.196014628,-0.001065297,-1.445506884,9.422284146,-0.252044593
28.036112547,-0.020240642,0.192818761,-0.001065297,-1.439669058,9.932808323,-0.491630094
28.075729847,-0.024501828,0.191753462,-0.003195891,-1.422799933,9.776070115,-0.504641843
28.117591858,-0.027697720,0.189622864,0.000000000,-1.497037974,9.427622795,-0.355226733
28.162549257,-0.014914158,0.193884030,0.001065297,-1.430099090,9.867090402,-0.512196620
28.204964161,-0.021305939,0.192818761,-0.001065297,-1.472468495,9.581923989,-0.217937842
28.251501799,-0.014914158,0.194949329,0.001065297,-1.440087816,9.620379060,-0.556092802
28.300011873,-0.019175345,0.192818761,0.000000000,-1.419123079,9.725874974,-0.608243002
28.357025146,-0.025567127,0.192818761,0.002130594,-1.447933221,9.694984150,-0.436941796
28.367386818,-0.030893611,0.199210525,0.003195891,-1.453345418,9.600165930,-0.477637791
28.391621828,-0.017044751,0.190688163,0.001065297,-1.425231942,9.870734075,-0.544433848
28.432986975,-0.017044751,0.192818761,-0.002130594,-1.502397680,9.386887197,-0.262318467
28.452521324,-0.015979454,0.188557565,-0.001065297,-1.480212369,9.545049013,-0.301858816
28.476930141,-0.022371236,0.194949329,-0.003195891,-1.456308801,9.637975693,-0.470526855
28.487114668,-0.014914158,0.191753462,0.000000000,-1.426427843,9.691811514,-0.658703691
28.523668766,-0.039415985,0.187492266,-0.006391782,-1.487492979,9.505483903,-0.398853080
28.571777582,-0.007457079,0.194949329,0.004261188,-1.434222579,9.775702226,-0.495712501
28.620323896,-0.017044751,0.189622864,0.000000000,-1.456314155,9.698312856,-0.397302939
28.656826019,-0.021305939,0.186426967,-0.002130594,-1.485005987,9.221955395,-0.255184047
28.701307774,-0.026632424,0.189622864,-0.005326485,-1.413898412,9.990596678,-0.703393758
28.744601727,-0.034089502,0.189622864,-0.003195891,-1.483204690,9.599729538,-0.347232046
28.769148588,-0.036220096,0.190688163,-0.002130594,-1.495156288,9.452259097,-0.351992458
28.794252157,-0.015979454,0.192818761,0.004261188,-1.453345418,9.845701126,-0.597434995
28.840154886,-0.029828316,0.192818761,-0.004261188,-1.427626573,9.683482630,-0.479404314
28.845771551,-0.035154801,0.185361668,-0.004261188,-1.439577178,9.635680508,-0.407700628
28.897776365,-0.012783564,0.197079927,0.000000000,-1.421140889,9.645015832,-0.491655450
28.931869745,-0.031958908,0.190688163,0.000000000,-1.394853284,9.793205750,-0.572565571
28.979307413,-0.025567127,0.183231071,-0.005326485,-1.461786526,9.489212384,-0.373757197
29.020708799,-0.013848860,0.190688163,0.003195891,-1.453345418,9.738026669,-0.403800052
29.025894403,-0.012783564,0.191753462,0.003195891,-1.425301791,9.909493160,-0.587686899
29.062669039,-0.035154801,0.191753462,-0.006391782,-1.492052083,9.585752792,-0.465018428
29.109196186,-0.021305939,0.186426967,0.000000000,-1.501703594,9.388275311,-0.372347187
29.150959969,-0.018110048,0.190688163,0.005326485,-1.464754030,9.530951742,-0.412990823
29.197984219,-0.018110048,0.190688163,-0.002130594,-1.499306832,9.369922970,-0.152652755
29.240889072,-0.011718267,0.191753462,-0.004261188,-1.466604423,9.629815517,-0.367669414
29.252215624,-0.022371236,0.192818761,-0.004261188,-1.442046890,9.653624510,-0.499795530
29.292024374,-0.017044751,0.191753462,-0.004261188,-1.406187291,9.806187071,-0.610636661
29.306606770,-0.036220096,0.189622864,-0.001065297,-1.526690857,9.297876665,-0.241094210
29.347726822,-0.013848860,0.192818761,0.004261188,-1.425311213,9.830316758,-0.559577142
29.363622665,-0.025567127,0.191753462,-0.002130594,-1.434222579,9.794977567,-0.631381236
29.380841494,-0.021305939,0.183231071,-0.002130594,-1.408582182,9.669274053,-0.541531207
29.386826038,-0.025567127,0.184296370,0.001065297,-1.488422063,9.597581325,-0.407921087
29.428736448,-0.023436533,0.192818761,0.000000000,-1.528514055,9.290154671,-0.145407220
29.483961821,-0.018110048,0.189622864,-0.002130594,-1.434222579,9.785653300,-0.717058154
29.515552759,-0.038350690,0.187492266,-0.005326485,-1.499133106,9.481489496,-0.424744900
29.559710503,-0.008522375,0.189622864,0.004261188,-1.456577859,9.654762699,-0.424834394
29.570126772,-0.015979454,0.192818761,0.003195891,-1.384871221,9.901797013,-0.645251348
29.591539383,-0.020240642,0.191753462,0.003195891,-1.399049812,9.871208100,-0.618765369
29.607244730,-0.028763019,0.185361668,-0.005326485,-1.425602119,9.782884785,-0.542181515
29.612386465,-0.037285391,0.188557565,-0.006391782,-1.449542610,9.699093142,-0.470359968
29.648601055,-0.035154801,0.186426967,-0.003195891,-1.491591454,9.402764108,-0.240736719
29.669285297,-0.018110048,0.188557565,0.001065297,-1.459516573,9.444269840,-0.360860358
29.698801756,-0.026632424,0.190688163,-0.004261188,-1.408630621,9.854796355,-0.714302793
29.744571447,-0.025567127,0.186426967,-0.002130594,-1.482522258,9.452860891,-0.282906709
29.784893513,-0.014914158,0.187492266,0.001065297,-1.440390088,9.670673773,-0.459571177
29.828976154,-0.018110048,0.188557565,-0.003195891,-1.450263859,9.784796163,-0.496563647
29.876082420,-0.039415985,0.190688163,-0.002130594,-1.480141156,9.308638746,-0.263709512
29.919716597,-0.023436533,0.191753462,0.000000000,-1.462216829,9.676221848,-0.691778201
29.947386026,-0.037285391,0.185361668,-0.006391782,-1.491924464,9.682373244,-0.528624773
29.989290237,-0.019175345,0.189622864,0.001065297,-1.454712011,9.510260437,-0.313479269
30.036972523,-0.022371236,0.187492266,-0.004261188,-1.409801022,9.742115940,-0.559864684
30.060139179,-0.020240642,0.186426967,-0.004261188,-1.473503401,9.723511040,-0.408556044
30.070617676,-0.030893611,0.186426967,-0.010652970,-1.453345418,9.397491053,-0.318910128
30.091306210,-0.030893611,0.191753462,-0.002130594,-1.480160328,9.316411121,-0.229262642
30.102080822,-0.011718267,0.191753462,-0.001065297,-1.498087556,9.421492003,-0.344578745
30.113108635,-0.013848860,0.187492266,-0.005326485,-1.442741582,9.726023651,-0.471639671
30.145526171,-0.012783564,0.188557565,-0.003195891,-1.406212787,9.743826314,-0.676841378
30.193402290,-0.029828316,0.184296370,-0.009587673,-1.496892865,9.254569925,-0.040518007
30.241197348,-0.001065297,0.190688163,0.000000000,-1.361787028,9.939307112,-0.537568049
30.287397623,-0.026632424,0.188557565,-0.005326485,-1.443266213,9.491965738,-0.253501072
30.327661991,-0.009587673,0.188557565,0.002130594,-1.510714412,9.270703790,-0.336711862
30.345037460,-0.002130594,0.191753462,0.000000000,-1.456069264,9.539665541,-0.456241699
30.377720594,-0.017044751,0.194949329,0.000000000,-1.409806644,10.028630654,-0.736063601
30.422133923,-0.025567127,0.181100473,-0.005326485,-1.491591454,9.474068820,-0.193964933
30.460253239,-0.003195891,0.194949329,0.003195891,-1.414083991,9.836313963,-0.578767135
30.517513514,-0.025567127,0.186426967,-0.004261188,-1.516002361,9.254718007,-0.209554105
30.555401802,-0.013848860,0.193884030,0.004261188,-1.491591454,9.567637363,-0.462379919
30.571621180,-0.013848860,0.191753462,0.002130594,-1.387420151,9.773248875,-0.549133557
30.607681274,-0.040481284,0.188557565,-0.005326485,-1.484127116,9.497592398,-0.345617382
30.643602610,-0.026632424,0.184296370,-0.001065297,-1.491591454,9.385563172,-0.180540876
30.683769464,-0.008522375,0.192818761,0.002130594,-1.428917014,9.854626665,-0.626745056
30.695302248,-0.018110048,0.190688163,-0.006391782,-1.405013354,9.907795528,-0.719735257
30.739207745,-0.036220096,0.190688163,-0.002130594,-1.505261555,9.345526164,-0.300438712
30.780594110,-0.012783564,0.188557565,0.000000000,-1.462383770,9.681453844,-0.462090716
30.823678970,-0.014914158,0.186426967,-0.003195891,-1.412332512,9.859314087,-0.538127971
30.882156134,-0.005326485,0.191753462,0.002130594,-1.476722466,9.582673948,-0.422772528
30.908630610,-0.018110048,0.192818761,0.001065297,-1.421210970,9.663604615,-0.708733146
30.919730663,-0.023436533,0.190688163,0.001065297,-1.434222579,9.681534003,-0.674616033
30.956406116,-0.027697720,0.177904591,-0.002130594,-1.475390515,9.541029391,-0.372362302
31.000013590,-0.023436533,0.187492266,0.001065297,-1.466621287,9.539988273,-0.278625021
31.011116982,-0.021305939,0.192818761,-0.001065297,-1.394914702,10.037961089,-0.617245064
31.050788879,-0.021305939,0.186426967,-0.008522375,-1.441918050,9.595535002,-0.485538202
31.096737623,-0.025567127,0.185361668,-0.002130594,-1.491591454,9.325157972,-0.267721564
31.141931057,-0.021305939,0.187492266,0.001065297,-1.415099621,9.829205513,-0.739988710
31.191192865,-0.033024203,0.187492266,-0.004261188,-1.519590440,9.196126174,-0.008225419
31.207230091,-0.022371236,0.192818761,-0.001065297,-1.510714412,9.338320064,-0.159295397
31.235678911,-0.007457079,0.192818761,0.004261188,-1.428414327,9.774247562,-0.525389047
31.246239662,-0.010652970,0.197079927,0.004261188,-1.404509851,9.941579270,-0.680768721
31.281986713,-0.027697720,0.188557565,-0.004261188,-1.463928521,9.551084305,-0.382643303
31.332239866,-0.007457079,0.194949329,0.000000000,-1.433201259,9.721615012,-0.666379834
31.374061584,-0.033024203,0.181100473,-0.004261188,-1.441907025,9.775590370,-0.688426793
31.411088943,-0.027697720,0.181100473,-0.002130594,-1.484751173,9.438894397,-0.180969359
31.458579540,-0.009587673,0.191753462,-0.003195891,-1.411161395,9.703221042,-0.489888876
31.463924885,-0.010652970,0.192818761,-0.001065297,-1.434222579,9.739084362,-0.543683996
31.512329817,-0.034089502,0.188557565,-0.003195891,-1.501535304,9.445216147,-0.339624151
31.549337864,-0.006391782,0.192818761,0.002130594,-1.433813442,9.582241730,-0.351542021
31.556031942,-0.014914158,0.192818761,0.003195891,-1.428904406,9.944055405,-0.599261637
31.571743011,-0.020240642,0.192818761,-0.001065297,-1.422927355,9.837032905,-0.580624024
31.609411478,-0.023436533,0.184296370,-0.004261188,-1.495582129,9.679934786,-0.359068896
31.647435665,-0.013848860,0.198145226,0.005326485,-1.499425455,9.390983819,-0.235461440
31.689813614,-0.030893611,0.192818761,0.000000000,-1.415099621,9.959566455,-0.696353702
31.731874228,-0.022371236,0.191753462,-0.005326485,-1.440048243,9.677044718,-0.550386036
31.774822474,-0.021305939,0.192818761,0.001065297,-1.491591454,9.336156850,-0.356886801
31.821515322,-0.015979454,0.183231071,-0.001065297,-1.394949453,9.675193615,-0.496169848
31.833329201,-0.011718267,0.190688163,-0.004261188,-1.447203433,9.807708366,-0.436060303
31.869518518,-0.030893611,0.194949329,-0.004261188,-1.530168092,9.209132538,-0.146168496
31.882009983,0.002130594,0.194949329,0.001065297,-1.486304115,9.459346761,-0.342978871
31.920737267,-0.029828316,0.186426967,-0.003195891,-1.487837850,9.362037191,-0.588880904
31.967621565,-0.027697720,0.186426967,0.000000000,-1.477769306,9.683602824,-0.287984977
32.005604744,0.002130594,0.192818761,0.004261188,-1.357487308,10.086718530,-0.543627820
32.050569296,-0.026632424,0.186426967,-0.007457079,-1.460256682,9.570239678,-0.494664133
32.090997219,-0.031958908,0.190688163,-0.003195891,-1.457062761,9.285789916,-0.298264613
32.137360811,-0.031958908,0.184296370,-0.002130594,-1.444315686,10.093213542,-0.748985434
32.149603605,-0.029828316,0.185361668,-0.004261188,-1.406205314,9.617963863,-0.548340469
32.191316366,-0.030893611,0.196014628,-0.009587673,-1.523717239,9.458986536,-0.100591115
32.196927786,-0.028763019,0.188557565,0.004261188,-1.510714412,9.240734741,-0.074403867
32.231455088,-0.004261188,0.194949329,0.005326485,-1.452311234,9.527374919,-0.329227662
32.245477200,-0.006391782,0.190688163,0.003195891,-1.388454232,10.062850120,-0.668670153
32.250732660,-0.023436533,0.198145226,-0.006391782,-1.441909467,9.947879418,-0.696302206
32.302395582,-0.025567127,0.185361668,-0.005326485,-1.501660613,9.308822863,-0.216360374
32.319993258,-0.027697720,0.190688163,0.000000000,-1.519585688,9.333389219,-0.286844522
32.362825871,-0.010652970,0.192818761,0.001065297,-1.389219909,9.856232052,-0.695757308
32.412768841,-0.022371236,0.188557565,-0.004261188,-1.499238817,9.484992027,-0.091804801
32.452755690,-0.015979454,0.193884030,-0.001065297,-1.434222579,9.842015425,-0.673945116
32.465267181,-0.024501828,0.192818761,-0.001065297,-1.434222579,9.723836915,-0.605688953
32.475894213,-0.023436533,0.191753462,-0.004261188,-1.434222579,9.687989417,-0.629587534
32.502649069,-0.025567127,0.189622864,-0.002130594,-1.460975390,9.634208569,-0.504923050
32.543303251,-0.014914158,0.191753462,0.004261188,-1.481579323,9.409400526,-0.346016024
32.591812372,-0.031958908,0.185361668,-0.001065297,-1.491733061,9.733307230,-0.663023920
32.636414528,-0.023436533,0.186426967,-0.002130594,-1.488445905,9.459327990,-0.299426717
32.684462786,-0.013848860,0.185361668,-0.001065297,-1.429010981,9.900443744,-0.792700415
32.727350235,-0.027697720,0.181100473,-0.004261188,-1.466152938,9.609026490,-0.602109063
32.779667139,-0.001065297,0.174708694,0.001065297,-1.462490472,9.670408737,-0.537942337
32.816799641,-0.027697720,0.172578096,-0.002130594,-1.460923878,9.749100618,-0.523898616
32.854353189,-0.030893611,0.177904591,-0.005326485,-1.462506258,9.482587959,-0.237033319
32.901426077,0.006391782,0.175773993,0.000000000,-1.445379486,9.761459992,-0.678854249
32.945692062,-0.033024203,0.167251632,-0.003195891,-1.456525068,9.641200621,-0.702803427
32.956722975,-0.026632424,0.165121034,-0.002130594,-1.492375319,9.461949142,-0.541477241
32.999251366,-0.033024203,0.166186333,-0.001065297,-1.485225475,9.421282119,-0.312383486
33.015429735,-0.003195891,0.168316931,0.005326485,-1.447015006,9.677607284,-0.528981194
33.057567120,-0.028763019,0.158729240,-0.004261188,-1.521807388,9.482880816,-0.463442200
33.062925100,-0.025567127,0.157663941,-0.003195891,-1.464528878,9.497071322,-0.421601349
33.090999126,-0.015979454,0.158729240,0.001065297,-1.510714412,9.497790319,-0.399926759
33.101368904,-0.019175345,0.162990436,-0.001065297,-1.510714412,9.426080983,-0.489562926
33.137730360,0.005326485,0.155533358,0.005326485,-1.445785938,9.991956617,-0.897881884
33.180489302,-0.011718267,0.142749801,-0.001065297,-1.559708941,9.299761866,-0.503988681
33.191410780,-0.007457079,0.142749801,0.002130594,-1.446173859,9.528816694,-0.545801207
33.232213736,-0.021305939,0.139553905,-0.002130594,-1.491591454,9.472231740,-0.688430853
33.271066427,-0.039415985,0.150206864,0.012783564,-1.509116219,9.487416904,-0.468540726
33.323583603,-0.004261188,0.125705034,0.002130594,-1.432678956,9.686018674,-0.462038165
33.363125563,0.004261188,0.141684502,0.007457079,-1.397607282,9.876196965,-0.855641895
33.422437668,-0.029828316,0.098007314,0.000000000,-1.646786699,9.029335471,-0.667092193
33.457710505,0.008522375,0.089484945,0.006391782,-1.476521899,9.738836637,-0.913276939
33.468338728,-0.023436533,0.078831971,0.001065297,-1.389758140,10.089773661,-0.860533476
33.493212938,-0.026632424,0.083093166,0.000000000,-1.452032007,9.827647123,-0.749736280
33.498909473,-0.031958908,0.077766679,-0.001065297,-1.487881156,9.696200018,-0.642188794
33.538358688,-0.028763019,0.078831971,-0.004261188,-1.499112351,9.509478587,-0.161787489
33.549309492,-0.010652970,0.077766679,-0.003195891,-1.593373959,9.065370590,-0.280366915
33.565160275,0.033024203,0.079897270,0.004261188,-1.446827711,9.634668405,-0.534483906
33.596083879,-0.031958908,0.078831971,-0.005326485,-1.500297432,9.516091670,-0.671014836
33.635978460,0.018110048,0.061787222,-0.002130594,-1.491591454,9.948974898,-0.586681828
33.694046497,-0.019175345,0.054330144,0.002130594,-1.377601199,10.075561319,-0.974523873
33.726045847,-0.036220096,0.044742472,-0.002130594,-1.542115245,9.285720818,-0.668107964
33.769613028,0.020240642,0.038350690,0.006391782,-1.514846493,9.677806997,-0.388128855
33.821528673,-0.021305939,0.044742472,-0.007457079,-1.521816980,9.331399609,-0.592195591
33.856375217,0.017044751,0.047938365,-0.004261188,-1.544482667,9.405234351,-0.497197151
33.872019768,-0.025567127,0.044742472,-0.002130594,-1.548960328,9.224447477,-0.446403282
33.922825098,-0.009587673,0.030893611,0.000000000,-1.389125302,10.388064949,-0.957579476
33.933336973,-0.039415985,0.027697720,-0.003195891,-1.441685793,9.861847527,-0.587208514
33.961100817,-0.013848860,0.033024203,-0.002130594,-1.535780239,9.309207491,-0.288462432
33.990070820,-0.004261188,0.037285391,-0.001065297,-1.529837370,9.033792885,-0.264076410
34.030484676,0.004261188,0.038350690,0.002130594,-1.434581214,10.145171124,-0.712728121
34.076348543,-0.030893611,0.039415985,-0.005326485,-1.453345418,9.662813698,-0.529288857
34.120133162,-0.008522375,0.039415985,0.000000000,-1.542303126,9.454250815,-0.534594439
34.145937443,-0.007457079,0.028763019,0.004261188,-1.462644871,9.957437230,-0.737020714
34.169987917,-0.017044751,0.024501828,0.000000000,-1.503284040,9.106908427,-0.118019971
34.187296391,-0.001065297,0.030893611,0.005326485,-1.537524880,9.429783844,-0.149044162
34.218321800,0.002130594,0.041546583,0.004261188,-1.428432809,9.865697459,-0.295529162
34.260331392,0.010652970,0.036220096,-0.002130594,-1.419397055,9.920523808,-0.862466802
34.312984705,-0.011718267,0.021305939,-0.006391782,-1.642122248,8.986622341,-0.524069320
34.357123375,-0.009587673,0.020240642,0.004261188,-1.476827997,9.730916147,-0.725335435
34.392756224,-0.014914158,0.007457079,-0.010652970,-1.424463133,9.818257305,-0.495612990
34.427535534,0.007457079,0.007457079,-0.003195891,-1.523662757,9.319658106,-0.336840557
34.447950840,0.011718267,0.012783564,0.001065297,-1.499759913,9.572628565,-0.606742192
34.492655754,0.005326485,0.004261188,0.000000000,-1.472468495,9.743550166,-0.625679787
34.508719683,-0.002130594,0.001065297,-0.001065297,-1.497765782,9.702119577,-0.460151163
34.538145542,-0.010652970,0.008522375,-0.009587673,-1.503741093,9.556522310,-0.472897853
34.583282232,0.007457079,-0.005326485,-0.003195891,-1.423892627,9.614456002,-0.934165338
34.624329090,-0.022371236,-0.017044751,-0.002130594,-1.529837370,9.277539040,-0.277228438
34.671318769,0.004261188,-0.004261188,0.000000000,-1.450414632,9.890946740,-0.232406520
34.717903376,0.004261188,-0.005326485,-0.005326485,-1.487156447,9.804264421,-0.482509160
34.764792681,0.015979454,-0.004261188,0.001065297,-1.517555413,9.514296751,-0.451410200
34.806306124,0.009587673,-0.004261188,0.003195891,-1.427785727,9.895281335,-0.622538125
34.824028015,-0.021305939,-0.012783564,-0.006391782,-1.512359737,9.594038187,-0.331806237
34.848370790,-0.010652970,-0.012783564,-0.005326485,-1.517738313,9.393274760,-0.183028119
34.874213457,0.017044751,-0.006391782,-0.001065297,-1.499813205,9.285724337,-0.057552295
34.895322561,0.008522375,0.001065297,-0.005326485,-1.477108345,9.676784689,-0.483841149
34.940307856,-0.002130594,-0.005326485,-0.002130594,-1.520407248,9.350080107,-0.391364021
34.983408689,0.004261188,-0.004261188,0.000000000,-1.496112015,9.526017519,-0.420705289
35.045114994,0.000000000,-0.006391782,-0.001065297,-1.501278330,9.752964000,-0.401080726
35.071932077,0.007457079,-0.003195891,-0.005326485,-1.510714412,9.592806229,-0.279921574
35.090731859,0.007457079,0.000000000,-0.004261188,-1.510714412,9.610610861,-0.507755362
35.101332188,0.005326485,0.001065297,0.001065297,-1.477003139,9.599729538,-0.538694821
35.125938177,0.011718267,-0.004261188,-0.002130594,-1.503742024,9.662276985,-0.585839614
35.163483381,0.000000000,-0.006391782,0.001065297,-1.522777674,9.449693330,-0.365392505
