53.509261370,0.847331047,1.990801692,0.401516110,0.378554612,-0.095690392,-0.161500603,0.906342864
53.554153442,0.854924738,1.982687354,0.401854873,0.383129358,-0.096451126,-0.161049291,0.904418170
53.598480463,0.831439018,1.965657115,0.404264987,0.387452751,-0.098201163,-0.161433563,0.902317047
53.604700089,0.836934090,1.958486915,0.405426741,0.391263723,-0.099205874,-0.161186293,0.900605321
53.628650665,0.837656975,1.957748652,0.405398846,0.391710222,-0.099287838,-0.161136195,0.900411129
53.645999432,0.838372231,1.957005262,0.405380517,0.392149299,-0.099356934,-0.161089689,0.900220692
53.698705912,0.842570722,1.946573019,0.407897949,0.396701068,-0.100397214,-0.160746410,0.898169994
53.731633186,0.847489655,1.938689828,0.408581942,0.400464267,-0.100947022,-0.160463437,0.896487355
53.736927032,0.848143995,1.937841415,0.408570081,0.400916576,-0.101047076,-0.160401344,0.896284997
53.747078657,0.854118705,1.930214882,0.408816844,0.404675096,-0.101676486,-0.160009325,0.894593239
53.784551859,0.860100329,1.922501206,0.408407897,0.408471286,-0.102333158,-0.159629360,0.892859221
53.797577620,0.860769868,1.921601892,0.408422053,0.408926487,-0.102400124,-0.159594789,0.892649353
53.840265274,0.862560511,1.920429587,0.408429325,0.409459084,-0.102371573,-0.159559533,0.892414808
53.870208502,0.868737221,1.912233710,0.408250213,0.413647324,-0.103165790,-0.159009427,0.890487909
53.918598413,0.875711620,1.903566241,0.408526093,0.417815000,-0.103761382,-0.158691511,0.888527572
53.929310083,0.882329762,1.895776629,0.408593982,0.421611696,-0.104290091,-0.158291876,0.886741757
53.960939407,0.883066356,1.894852042,0.408618689,0.422071755,-0.104361802,-0.158252031,0.886521518
53.971605062,0.888585567,1.887736320,0.408361852,0.425838470,-0.105097488,-0.157776326,0.884716272
54.004138231,0.889293551,1.886802673,0.408391804,0.426290929,-0.105132923,-0.157748401,0.884499073
54.019803524,0.892650783,1.881455898,0.408211023,0.429045945,-0.105514422,-0.157483369,0.883167803
54.041727781,0.894650817,1.878770113,0.408156782,0.430435270,-0.105863228,-0.157247409,0.882491767
54.055857897,0.894003630,1.878266454,0.408307552,0.430930078,-0.105943501,-0.157190636,0.882250786
54.095252037,0.897457302,1.871859670,0.409167916,0.434105515,-0.106520973,-0.156876326,0.880679071
54.141614676,0.902364314,1.863513827,0.409428418,0.438193142,-0.107164666,-0.156475678,0.878645480
54.187293530,0.908367813,1.854844332,0.409743398,0.442309231,-0.108069159,-0.155894578,0.876573145
54.236648798,0.914813280,1.845685959,0.409925282,0.446895331,-0.108827651,-0.155358031,0.874245405
54.272479057,0.919909537,1.837871432,0.410214216,0.450480282,-0.109419927,-0.155000076,0.872393131
54.302197695,0.925259352,1.829314709,0.410959691,0.454500705,-0.110154517,-0.154522821,0.870297611
54.348032951,0.931397438,1.820068240,0.410354286,0.459035516,-0.110986084,-0.154035717,0.867894888
54.391548395,0.935609818,1.811923742,0.410554796,0.462693185,-0.111656137,-0.153579384,0.865945399
54.443973780,0.940663993,1.803333163,0.410422951,0.466790289,-0.112255685,-0.153126612,0.863746345
54.460158348,0.946758986,1.794473290,0.410559177,0.470850796,-0.112984173,-0.152741730,0.861512661
54.505703449,0.950614989,1.786614537,0.410762399,0.474529952,-0.113686346,-0.152239487,0.859488189
54.516398907,0.951703668,1.784587502,0.410816580,0.475409746,-0.113790408,-0.152167916,0.859000742
54.549492598,0.956539273,1.775730491,0.410686970,0.479102343,-0.114478260,-0.151730999,0.856932580
54.602070093,0.957891583,1.775152206,0.410697639,0.479561657,-0.114548191,-0.151681155,0.856675148
54.639834642,0.967162311,1.758067727,0.411557913,0.487247765,-0.115866080,-0.150758535,0.852312446
54.683543205,0.967710316,1.757010579,0.411573768,0.487713873,-0.115968667,-0.150689751,0.852044106
54.689179420,0.973264515,1.747636676,0.412232608,0.491829664,-0.116633207,-0.150184602,0.849673450
54.730377436,0.973813772,1.746589303,0.412259758,0.492276460,-0.116729297,-0.150128826,0.849411309
54.779454947,0.976927638,1.739411950,0.412136555,0.495551318,-0.117391258,-0.149652466,0.847497702
54.815724134,0.981852770,1.729432225,0.412384063,0.499633759,-0.118112542,-0.149197325,0.845077395
54.860189676,0.987109005,1.718753338,0.412487656,0.504243016,-0.118938856,-0.148556098,0.842332304
54.907902956,0.990954638,1.709938645,0.413307279,0.507865191,-0.119507007,-0.148161814,0.840142369
54.923866510,0.995357752,1.700065851,0.412810057,0.512023866,-0.120344169,-0.147488445,0.837613344
54.960208178,0.995839298,1.698944688,0.412820190,0.512479126,-0.120412223,-0.147448689,0.837332070
54.970562935,0.999960482,1.690426588,0.413277954,0.516191244,-0.121090755,-0.146971285,0.835034847
55.001549721,1.004936576,1.680618286,0.413141608,0.520332098,-0.121710837,-0.146461070,0.832460225
55.050619364,1.005921841,1.678362846,0.413150191,0.521274984,-0.121885762,-0.146315351,0.831870198
55.087578773,1.009097099,1.670750499,0.412289739,0.524539173,-0.122417912,-0.145907462,0.829809368
55.131578207,1.011940837,1.661001444,0.412379384,0.528735459,-0.123127200,-0.145390362,0.827127695
55.179177761,1.015967011,1.649343848,0.412544578,0.533365488,-0.123964652,-0.144677460,0.824149609
55.220608950,1.016352534,1.648189545,0.412564993,0.533822060,-0.124052659,-0.144633204,0.823848426
55.226514339,1.020114541,1.639274359,0.413828313,0.537523448,-0.124689095,-0.144142404,0.821428180
55.238684893,1.023217201,1.629762173,0.414347261,0.541199505,-0.125341743,-0.143675312,0.818993330
55.270531654,1.025951385,1.621550798,0.414022416,0.544455111,-0.125929400,-0.143137649,0.816836536
55.321503878,1.027067900,1.617965341,0.414075732,0.545817256,-0.126096815,-0.142991781,0.815926790
55.362870693,1.031204462,1.606535912,0.414216071,0.550420165,-0.126979694,-0.142271966,0.812817633
55.368784189,1.034029961,1.598473191,0.414862245,0.553602219,-0.127513617,-0.141886845,0.810637355
55.408338785,1.040341258,1.587873578,0.413849115,0.557735085,-0.127766505,-0.141428292,0.807839990
55.449088812,1.044232368,1.577687979,0.413191646,0.561738729,-0.128307462,-0.140896395,0.805068374
55.495396852,1.048792005,1.569481134,0.412134945,0.565217376,-0.128627017,-0.140467390,0.802653909
55.558672905,1.049979687,1.565768719,0.412179112,0.566574395,-0.128915280,-0.140218869,0.801693916
55.583928108,1.054013371,1.558318615,0.411772400,0.569636226,-0.129184097,-0.139911383,0.799531698
55.630666971,1.058223009,1.548906565,0.410477608,0.573528230,-0.129655674,-0.139365494,0.796763480
55.681303740,1.061528802,1.538661957,0.410614640,0.577506244,-0.130397648,-0.138573930,0.793901980
55.714360952,1.064376235,1.527370095,0.409745783,0.581873953,-0.131071970,-0.137880564,0.790715992
55.780293465,1.070525646,1.509221196,0.409729600,0.589146554,-0.132023498,-0.136846423,0.785333812
55.819962978,1.070837140,1.508013129,0.409682542,0.589590073,-0.132094800,-0.136780336,0.785000384
55.840723753,1.074173331,1.497740984,0.410095274,0.593532681,-0.132882163,-0.136092663,0.782010317
55.858245850,1.076659679,1.488439441,0.410259545,0.596978903,-0.133530870,-0.135472313,0.779379904
55.904465437,1.076943040,1.487193942,0.410244852,0.597416639,-0.133582771,-0.135422185,0.779044151
55.909743547,1.079334497,1.477614522,0.410040855,0.600879252,-0.134055823,-0.134930015,0.776380777
55.944325924,1.081568718,1.466567755,0.410187542,0.604737818,-0.134708568,-0.134363517,0.773364305
55.992084026,1.084156871,1.457437038,0.410898954,0.608577967,-0.135436669,-0.133579597,0.770354748
55.997729301,1.084372282,1.456242085,0.410920322,0.608986497,-0.135488406,-0.133543834,0.770028889
56.040342331,1.084593773,1.455045700,0.410923243,0.609412730,-0.135522842,-0.133476585,0.769697189
56.083206415,1.085991979,1.446735740,0.411988735,0.612422407,-0.136221498,-0.132864594,0.767287135
56.124346972,1.087189078,1.435328007,0.412996650,0.616262317,-0.136824459,-0.132264972,0.764202714
56.167464018,1.089653850,1.423814654,0.413640469,0.620059848,-0.137432426,-0.131678388,0.761116982
56.211380720,1.091968775,1.412271142,0.413591623,0.624350965,-0.138139993,-0.130910799,0.757605135
56.258056641,1.093961358,1.401860237,0.414453864,0.627798498,-0.138850138,-0.130173311,0.754748106
56.274602652,1.096661687,1.390597939,0.413718581,0.631545484,-0.139434353,-0.129570127,0.751611590
56.312597752,1.096839070,1.389311314,0.413710207,0.631969333,-0.139513984,-0.129481152,0.751255810
56.318393946,1.098281622,1.380196452,0.413525164,0.634881616,-0.139911667,-0.128997117,0.748805642
56.359469414,1.101382494,1.366396666,0.413182735,0.639450490,-0.140640095,-0.128216863,0.744905353
56.409425497,1.102569222,1.355180502,0.413599461,0.643198371,-0.141373619,-0.127412334,0.741670787
56.448214769,1.104266763,1.346783042,0.412721157,0.646113992,-0.141709283,-0.126993507,0.739139915
56.458959103,1.104700446,1.343284130,0.412744910,0.647369087,-0.141953081,-0.126699179,0.738044739
56.510158777,1.104814529,1.341994643,0.412738681,0.647785366,-0.142005935,-0.126643151,0.737678826
56.537329197,1.106171727,1.333809495,0.413071126,0.650637984,-0.142402649,-0.126141533,0.735173464
56.583920240,1.107957721,1.322305083,0.413214654,0.654347599,-0.142957449,-0.125471771,0.731880605
56.623929262,1.109370232,1.311004043,0.414068371,0.658010900,-0.143626675,-0.124706775,0.728588581
56.669910908,1.110118866,1.298839569,0.413793921,0.662022173,-0.144217893,-0.123886392,0.724968970
56.713441372,1.110345244,1.290780544,0.413702071,0.664805532,-0.144577026,-0.123485602,0.722414315
56.739793777,1.110728502,1.280925393,0.413494498,0.668424547,-0.145147413,-0.122730516,0.719081402
56.750133038,1.111384869,1.279392600,0.413270354,0.668844402,-0.145132989,-0.122683026,0.718701959
56.763744831,1.111413360,1.278118968,0.413265318,0.669240296,-0.145194784,-0.122601122,0.718334794
56.810252190,1.112260580,1.265910983,0.413733453,0.672855318,-0.145706296,-0.121857524,0.714972794
56.850714445,1.112791777,1.257458806,0.412213445,0.676024556,-0.146186024,-0.121116742,0.712005079
56.861638308,1.112784982,1.256193995,0.412208468,0.676418304,-0.146253422,-0.121037968,0.711630583
56.901072502,1.114085793,1.247516751,0.411242545,0.679456294,-0.146546468,-0.120417207,0.708775699
56.906826973,1.115162492,1.236025214,0.410648286,0.683011889,-0.146965161,-0.119702972,0.705384493
56.943303823,1.116677046,1.227265120,0.410839677,0.686072111,-0.147527054,-0.118917495,0.702424049
56.953914642,1.116711617,1.224716425,0.410811126,0.686838150,-0.147626266,-0.118803062,0.701673508
56.991235256,1.116899490,1.224424720,0.411753833,0.687144995,-0.147808984,-0.118645720,0.701361179
57.033711433,1.116060734,1.217423558,0.412054658,0.689801216,-0.148455456,-0.117922604,0.698734224
57.086072445,1.115140557,1.207195163,0.413201600,0.693242490,-0.149055868,-0.117166415,0.695319533
57.120411873,1.114591479,1.197521091,0.414407432,0.696639776,-0.149598196,-0.116414003,0.691925764
57.166451931,1.114484549,1.185546160,0.416196764,0.700403154,-0.150394931,-0.115488976,0.688098192
57.217701912,1.115043402,1.174968839,0.415796787,0.703821421,-0.151003405,-0.114684291,0.684602737
57.222897768,1.115143299,1.165151954,0.416288853,0.706805527,-0.151475504,-0.113995440,0.681532264
57.264782906,1.114894390,1.163953424,0.416841954,0.707168579,-0.151571378,-0.113833643,0.681161225
57.282453537,1.114390850,1.156375647,0.416784465,0.709413111,-0.151916772,-0.113379560,0.678822100
57.293031931,1.114528418,1.153146148,0.417733997,0.710513473,-0.152160034,-0.113033235,0.677673638
57.308754921,1.113113403,1.143788338,0.418564379,0.713481724,-0.152643561,-0.112361953,0.674550712
57.350954056,1.113157153,1.132503629,0.418756783,0.716867149,-0.153180450,-0.111551575,0.670964658
57.392606020,1.112894416,1.132264853,0.418781251,0.717227757,-0.153283104,-0.111463889,0.670570254
57.403777361,1.111749768,1.120238662,0.419894129,0.720581293,-0.153844148,-0.110612020,0.666977942
57.444050550,1.111608982,1.118959665,0.419926018,0.720942616,-0.153902456,-0.110526584,0.666588128
57.498232603,1.110840559,1.110978246,0.420284510,0.723540246,-0.154309213,-0.109943159,0.663770080
57.528589964,1.109356761,1.100546122,0.420122325,0.726836860,-0.154881582,-0.109108716,0.660163045
57.574885368,1.108423591,1.089773774,0.420147181,0.730094075,-0.155425861,-0.108317673,0.656561315
57.618684292,1.107475042,1.079638362,0.420212150,0.733367085,-0.156005427,-0.107515864,0.652897716
57.660987377,1.104068756,1.067574620,0.420337707,0.737038195,-0.156732306,-0.106518678,0.648739874
57.702319145,1.101754069,1.058977008,0.420787394,0.739959896,-0.157234237,-0.105768397,0.645406723
57.723492384,1.101508141,1.057752490,0.420763552,0.740319490,-0.157277226,-0.105696686,0.644995451
57.740185976,1.098886490,1.048747897,0.421324521,0.743248820,-0.157913312,-0.104866393,0.641597748
57.756309271,1.098613977,1.047536254,0.421318769,0.743599594,-0.157954887,-0.104795307,0.641192615
57.799786091,1.095598578,1.036652088,0.423143506,0.747230589,-0.158633113,-0.103846863,0.636944115
57.847703695,1.093552947,1.028231502,0.422799081,0.749735177,-0.159020066,-0.103215881,0.634000242
57.890805244,1.091928482,1.017260194,0.423309833,0.752927363,-0.159531713,-0.102421448,0.630206287
57.935421705,1.088951230,1.007139802,0.424518675,0.756099343,-0.160184905,-0.101565182,0.626369834
57.976153374,1.085988045,0.995801628,0.424942076,0.759584725,-0.160766914,-0.100606464,0.622144103
58.033538818,1.083745241,0.984422505,0.426400572,0.762745976,-0.161256537,-0.099825613,0.618263543
58.044880629,1.081298590,0.974219203,0.425536603,0.765592873,-0.161684841,-0.099219605,0.614720225
58.081704378,1.077533960,0.961859703,0.426332444,0.769015312,-0.162303984,-0.098299861,0.610418022
58.117767572,1.077191591,0.960624814,0.426362842,0.769352496,-0.162338018,-0.098232411,0.609994650
58.162074089,1.074444056,0.952667594,0.426109642,0.771750152,-0.162776262,-0.097543441,0.606952131
58.203846216,1.073013544,0.944030762,0.425933301,0.774763227,-0.163300872,-0.096687280,0.603097320
58.257182598,1.070646167,0.934495449,0.426421553,0.777723789,-0.163794756,-0.095873512,0.599270642
58.291676521,1.066395879,0.923163831,0.426042408,0.781100690,-0.164312989,-0.095070697,0.594848394
58.337845802,1.063480020,0.913639069,0.426528126,0.783806264,-0.164757594,-0.094216265,0.591291726
58.349542379,1.060155630,0.904434919,0.426245779,0.786453307,-0.165102288,-0.093606912,0.587767065
58.393417120,1.059344292,0.902114391,0.426231116,0.787123322,-0.165230498,-0.093369931,0.586871266
58.435559750,1.056181073,0.891229331,0.427117795,0.789746463,-0.165593907,-0.092711151,0.583338499
58.484995365,1.052896261,0.879620194,0.427267998,0.792640984,-0.166068792,-0.091835514,0.579402864
58.523615599,1.049285173,0.868452013,0.426679939,0.795535326,-0.166579500,-0.090955526,0.575414598
58.564394474,1.045027971,0.857927024,0.426190972,0.798404217,-0.167021692,-0.090173319,0.571422219
58.607063055,1.040165305,0.848109245,0.425010771,0.801572740,-0.167426080,-0.089400671,0.566971958
58.653336763,1.036148667,0.840563416,0.426040053,0.804117084,-0.167926192,-0.088593595,0.563336194
58.670535088,1.035630703,0.839440227,0.426063836,0.804422617,-0.167955711,-0.088561215,0.562896192
58.699158192,1.031375766,0.828297973,0.426656067,0.807234943,-0.168492272,-0.087617896,0.558842778
58.709574223,1.028975964,0.817960858,0.427698314,0.809667528,-0.168815732,-0.086922161,0.555323601
58.748067617,1.026014924,0.808673739,0.427562684,0.811782956,-0.169146538,-0.086391300,0.552208722
58.753516674,1.025008440,0.806227922,0.427649796,0.812388361,-0.169226035,-0.086225733,0.551319242
58.793906212,1.024031758,0.803754032,0.427188128,0.813014328,-0.169365659,-0.085915826,0.550401211
58.855286360,1.020271778,0.795863926,0.426476032,0.815128148,-0.169647947,-0.085415587,0.547256768
58.878330469,1.016470909,0.785932183,0.427288145,0.817880809,-0.170117483,-0.084415518,0.543143690
58.926728249,1.011206865,0.776646674,0.426723182,0.820570290,-0.170457602,-0.083594911,0.539092362
58.968646049,1.006925583,0.764953196,0.426978052,0.823491454,-0.170895800,-0.082774758,0.534607172
59.020395279,1.002488136,0.755173266,0.427336752,0.825849891,-0.171169087,-0.082048766,0.530981362
59.026055098,0.998013139,0.744446695,0.428116769,0.828399777,-0.171380550,-0.080878824,0.527106464
59.061828136,0.992332280,0.736407042,0.427042782,0.830949128,-0.171740249,-0.079884067,0.523113132
59.067216158,0.991720080,0.735270679,0.427022219,0.831230640,-0.171757892,-0.079766840,0.522677839
59.111307144,0.991090655,0.734135687,0.427034020,0.831505656,-0.171765715,-0.079675302,0.522251666
59.152819872,0.986936748,0.726709783,0.427141070,0.833488464,-0.171899423,-0.079231940,0.519104779
59.198975801,0.982214928,0.718697727,0.427071959,0.835959196,-0.172304392,-0.078391932,0.515109897
59.240902901,0.977406740,0.709644794,0.427528739,0.838463843,-0.172691852,-0.077224284,0.511069775
59.283298492,0.971084714,0.698235691,0.428361952,0.841300547,-0.173154265,-0.076264955,0.506374002
59.331946611,0.966530025,0.689680159,0.428901702,0.843783081,-0.173552737,-0.075473532,0.502208471
59.364176989,0.961106420,0.680719256,0.428797960,0.845962346,-0.173790187,-0.075042069,0.498511106
59.375671625,0.960444510,0.679654837,0.428808779,0.846243739,-0.173852921,-0.074927844,0.498028666
59.386665821,0.956348419,0.672102392,0.428949147,0.848383009,-0.174234197,-0.073904529,0.494395554
59.433747053,0.950067163,0.661257207,0.429718643,0.851100862,-0.174702480,-0.072919935,0.489682585
59.467997789,0.949373543,0.660189748,0.429762751,0.851361752,-0.174690917,-0.072918579,0.489233196
59.473140240,0.943763316,0.651680470,0.430183828,0.853244543,-0.175022900,-0.072249770,0.485922635
59.513797522,0.943042397,0.650597394,0.430215061,0.853507936,-0.175080806,-0.072078750,0.485464305
59.556727648,0.938302577,0.642591894,0.430330485,0.855612278,-0.175312996,-0.071595214,0.481733441
59.614254951,0.931411266,0.631531596,0.431336910,0.858210444,-0.175693855,-0.070623271,0.477094203
59.647866249,0.925948083,0.624099016,0.431315720,0.860323489,-0.176184684,-0.069521762,0.473253936
59.663798332,0.920499325,0.614463449,0.431767762,0.862623215,-0.176501513,-0.068728752,0.469046682
59.694913387,0.920879066,0.613908768,0.431247026,0.862901747,-0.176570013,-0.068513803,0.468539715
59.700201750,0.915755749,0.606495738,0.431404382,0.864899814,-0.176694632,-0.068088785,0.464856178
59.738805532,0.915069461,0.605471194,0.431389540,0.865162432,-0.176743433,-0.067914501,0.464374125
59.749019384,0.909481287,0.597958624,0.431899160,0.867175579,-0.177029610,-0.067252442,0.460591197
59.800613880,0.904010475,0.590049624,0.432000369,0.869447947,-0.177498847,-0.066071175,0.456277370
59.841319799,0.909370601,0.584411323,0.425487936,0.871879339,-0.176988378,-0.065452799,0.451904386
59.887817383,0.903392136,0.578089237,0.423088193,0.874149084,-0.176933303,-0.064968944,0.447590292
59.930766821,0.896777451,0.570624053,0.421118766,0.876665950,-0.176953152,-0.064355768,0.442721993
59.975922346,0.890227318,0.563491344,0.421213120,0.878660321,-0.177255645,-0.063386112,0.438769668
60.010636568,0.889440954,0.562614143,0.421176225,0.878892422,-0.177247435,-0.063381262,0.438308328
60.053026915,0.876500189,0.546098232,0.420856148,0.883039176,-0.177519381,-0.061959062,0.429987997
60.065816879,0.875693679,0.545156538,0.420830786,0.883279562,-0.177576125,-0.061770368,0.429497808
60.101146698,0.874855399,0.544222176,0.420858085,0.883518338,-0.177631602,-0.061603330,0.429007471
60.142672300,0.869787514,0.538765371,0.419845909,0.885165751,-0.177725792,-0.061303049,0.425601989
60.187622070,0.862907112,0.530110776,0.419463366,0.887318671,-0.178012684,-0.060279902,0.421121538
60.235718489,0.856073380,0.521529973,0.419091314,0.889458477,-0.178240553,-0.059439778,0.416606307
60.277745962,0.847227693,0.513301253,0.418793857,0.891731858,-0.178524524,-0.058654107,0.411707461
60.320813179,0.841036975,0.506336451,0.418261975,0.893538535,-0.178696677,-0.057976350,0.407793164
60.331177950,0.834790587,0.497794479,0.417665869,0.895598292,-0.178890824,-0.056994405,0.403303236
60.378815889,0.833923578,0.496862084,0.417655468,0.895814478,-0.178886965,-0.056987561,0.402825564
60.384238005,0.827055931,0.489140123,0.417595714,0.897614539,-0.179154217,-0.056052223,0.398810893
60.411849499,0.826175272,0.488189280,0.417570502,0.897834778,-0.179188326,-0.055947382,0.398314238
60.417534351,0.820190609,0.481283188,0.417318046,0.899822652,-0.179371536,-0.055168286,0.393829197
60.460237741,0.819353640,0.480356365,0.417275637,0.900043845,-0.179417029,-0.054996938,0.393326879
60.513053894,0.813484550,0.474905103,0.417012244,0.901534975,-0.179500803,-0.054661993,0.389905363
60.556930304,0.805203676,0.465882123,0.417530179,0.903505802,-0.179806545,-0.053630624,0.385318846
60.593420982,0.802840710,0.463635921,0.417842150,0.904139578,-0.179790318,-0.053513814,0.383853346
60.603692532,0.797176003,0.457653522,0.418023944,0.905662298,-0.180017769,-0.052494541,0.380281091
60.635332584,0.789926887,0.451434851,0.417678803,0.907321036,-0.180152297,-0.051908113,0.376323342
60.640971899,0.789007068,0.450541079,0.417663664,0.907539725,-0.180187196,-0.051745027,0.375801474
60.653485537,0.781901896,0.443773150,0.418389320,0.909175098,-0.180372447,-0.051121365,0.371823967
60.694159508,0.775457740,0.437994629,0.417484134,0.910840094,-0.180654377,-0.049968038,0.367746562
60.729299545,0.773783267,0.436185807,0.416843444,0.911222935,-0.180625737,-0.050009850,0.366805464
60.775549173,0.765336096,0.428713381,0.416904658,0.913069904,-0.180869341,-0.048846871,0.362220496
60.819738150,0.756855071,0.422204435,0.416962743,0.914856136,-0.181033313,-0.048000727,0.357716650
60.841132164,0.749325633,0.415804744,0.416613728,0.916407347,-0.181135759,-0.047539625,0.353733718
60.866683245,0.741484821,0.409030467,0.416655838,0.918168664,-0.181359172,-0.046455722,0.349166393
60.908273220,0.732758999,0.402147084,0.417173058,0.919931471,-0.181585580,-0.045396376,0.344517112
60.914494038,0.731731772,0.401328683,0.417184085,0.920118570,-0.181596845,-0.045349896,0.344017237
60.960167646,0.732202828,0.401619732,0.416802347,0.920301795,-0.181567952,-0.045351706,0.343541831
60.999408960,0.725140572,0.396199793,0.416389227,0.921652377,-0.181717858,-0.044505917,0.339933634
61.051953554,0.708487153,0.382826298,0.416538239,0.924993038,-0.182022661,-0.042816222,0.330790609
61.096385002,0.699935973,0.377167642,0.416595250,0.926650763,-0.182232827,-0.041670091,0.326149017
61.141459465,0.697871149,0.375656575,0.416663468,0.927006543,-0.182242870,-0.041619882,0.325137287
61.186932564,0.691497266,0.369956136,0.416741252,0.928314745,-0.182375357,-0.040798530,0.321413457
61.229619265,0.683115542,0.363818228,0.417248785,0.929910362,-0.182485819,-0.040062580,0.316797495
61.276220322,0.673162341,0.357321113,0.416409671,0.931668520,-0.182628632,-0.039100450,0.311627656
61.312115431,0.664704263,0.351616383,0.416691661,0.933044493,-0.182867184,-0.037921742,0.307489008
61.322980165,0.655035675,0.344736725,0.417071283,0.934572637,-0.183033630,-0.037054505,0.302819550
61.363773584,0.654796183,0.343728393,0.416338891,0.934742928,-0.183030084,-0.036862187,0.302318990
61.369576693,0.646298766,0.337410301,0.416775703,0.936085761,-0.183027327,-0.036252897,0.298211694
61.407877922,0.645200074,0.336610168,0.416766465,0.936259747,-0.183053583,-0.036080312,0.297669917
61.413670301,0.635493338,0.329933614,0.417188019,0.937707365,-0.183182016,-0.035325307,0.293089479
61.456223249,0.634363353,0.329159290,0.417208672,0.937865317,-0.183204249,-0.035216071,0.292582989
61.497777462,0.628487587,0.324431986,0.416708082,0.938981712,-0.183331177,-0.034245256,0.289016306
61.543906450,0.619861126,0.318892986,0.416246176,0.940410197,-0.183483630,-0.033312738,0.284346282
61.587809563,0.608939946,0.311889589,0.416005343,0.941967964,-0.183610573,-0.032351475,0.279171795
61.630214214,0.602002978,0.307859272,0.416358560,0.943213344,-0.183627620,-0.031537488,0.275017887
61.640853167,0.591807008,0.301303774,0.415934950,0.944599926,-0.183745891,-0.030495074,0.270256400
61.679106236,0.590696394,0.300587177,0.415919036,0.944750130,-0.183743447,-0.030426729,0.269740164
61.700131416,0.585406363,0.297313511,0.415885121,0.945659518,-0.183768675,-0.029715184,0.266597509
61.720851183,0.582161546,0.295237094,0.415848464,0.946104944,-0.183822483,-0.029342800,0.265016586
61.726407051,0.571889102,0.290236831,0.416076809,0.947277784,-0.183874220,-0.028628210,0.260836184
61.769360542,0.569589913,0.288857549,0.416056514,0.947564840,-0.183920488,-0.028336572,0.259790748
61.812212706,0.563003242,0.285488695,0.415208966,0.948556364,-0.183996633,-0.027651425,0.256166875
61.860009193,0.553546906,0.280252159,0.415186912,0.949838936,-0.184078321,-0.026640708,0.251418829
61.900760651,0.543914318,0.275312126,0.414939702,0.951089978,-0.184131518,-0.025739994,0.246700034
61.944698095,0.532996237,0.270127177,0.415137619,0.952441216,-0.184173018,-0.024809452,0.241496637
61.988842010,0.524363041,0.267022371,0.414656460,0.953493416,-0.184233502,-0.024098322,0.237334415
62.005120039,0.515829802,0.261958987,0.413943261,0.954643667,-0.184305102,-0.023137990,0.232705280
62.041817427,0.504891455,0.256511748,0.414014846,0.955911934,-0.184356168,-0.022013681,0.227509677
62.086711407,0.503759265,0.255937845,0.413987935,0.956033409,-0.184373513,-0.021906491,0.226994812
62.107717514,0.496188641,0.250866950,0.413937896,0.956885040,-0.184440896,-0.021254832,0.223385051
62.151076794,0.487943918,0.245779946,0.414541602,0.957976997,-0.184467882,-0.020389574,0.218714386
62.204652548,0.478305668,0.240902528,0.414245516,0.959031403,-0.184476867,-0.019404728,0.214127481
62.241346359,0.467313200,0.236847579,0.414370537,0.960186899,-0.184552714,-0.018372273,0.208911255
62.278540611,0.466160595,0.236289933,0.414369911,0.960297227,-0.184556663,-0.018277820,0.208408415
62.309694767,0.450518012,0.230458319,0.414178580,0.961952269,-0.184556216,-0.016793827,0.200760722
62.351949930,0.448165238,0.229446799,0.414201230,0.962168276,-0.184574217,-0.016569808,0.199724972
62.397696257,0.438967288,0.226071909,0.414393187,0.963030517,-0.184633210,-0.015717618,0.195539728
62.444798946,0.427188218,0.222094446,0.413670510,0.964069247,-0.184668526,-0.014814687,0.190390542
62.488114595,0.409304589,0.216565982,0.412734210,0.965769112,-0.184798509,-0.013116172,0.181569636
62.533564329,0.398576915,0.211976454,0.413039386,0.966634810,-0.184804112,-0.012270134,0.176958039
62.562966108,0.397361249,0.211515322,0.413009167,0.966733515,-0.184793845,-0.012165487,0.176435575
62.582258701,0.396143317,0.211051211,0.412976712,0.966830969,-0.184785664,-0.012053797,0.175917372
62.623606205,0.390124470,0.208219171,0.412840009,0.967495382,-0.184751585,-0.011356278,0.172309518
62.671793938,0.381082624,0.204907253,0.412287802,0.968309462,-0.184751987,-0.010528801,0.167728022
62.715871096,0.370830178,0.200965405,0.412459999,0.969116092,-0.184706986,-0.009548623,0.163113773
62.764317989,0.358344555,0.195943266,0.411511093,0.969987333,-0.184623063,-0.008764719,0.157994315
62.801103354,0.349478781,0.193021387,0.411090314,0.970668793,-0.184560910,-0.007967954,0.153869793
62.806510687,0.348232448,0.192597672,0.411092341,0.970748961,-0.184564263,-0.007890677,0.153363332
62.816902161,0.343647540,0.191151693,0.410467476,0.971166492,-0.184536934,-0.007328931,0.150758386
62.827695131,0.339982271,0.189894766,0.410418361,0.971406400,-0.184566274,-0.007018104,0.149183363
62.854573727,0.330713153,0.186467528,0.409814894,0.972105205,-0.184511244,-0.006156875,0.144669682
62.894728422,0.329503030,0.186053544,0.409787595,0.972184300,-0.184506744,-0.006012823,0.144148469
62.910717964,0.319039673,0.183530971,0.409414798,0.972862661,-0.184454218,-0.005211389,0.139598623
62.955389023,0.311165839,0.180542126,0.409033626,0.973441005,-0.184416905,-0.004456513,0.135584772
62.990290165,0.303096533,0.178100884,0.409062743,0.974088550,-0.184313431,-0.003459895,0.131027550
