34.224599838,0.000027670,0.000001589,0.000211621,-4.898949826,0.007122345,8.487648752
34.234600067,0.000017123,0.000000767,0.000156095,-4.898951119,0.007402448,8.487646952
34.244599819,0.000013580,0.000000500,0.000136437,-4.898950395,0.007430840,8.487647013
34.254600048,-0.000003134,-0.000000704,0.000037137,-4.898941921,0.007015277,8.487651763
34.264600039,-0.000007546,-0.000001004,0.000008882,-4.898937896,0.006755777,8.487654332
34.320489168,-0.000024919,-0.000001805,-0.000147607,-4.898882923,0.002483287,8.487693016
34.330488920,-0.000023697,-0.000001676,-0.000145328,-4.898879261,0.002159973,8.487695780
34.340488911,-0.000018896,-0.000001237,-0.000128139,-4.898871957,0.001477227,8.487701476
34.350489140,-0.000015071,-0.000000918,-0.000110750,-4.898869325,0.001196784,8.487703697
34.360489130,-0.000011748,-0.000000653,-0.000094188,-4.898868286,0.001056396,8.487704719
34.370489120,-0.000002409,0.000000049,-0.000042338,-4.898869912,0.001035959,8.487704303
34.380489349,0.000001500,0.000000325,-0.000018441,-4.898872471,0.001182027,8.487702769
34.390489101,0.000005592,0.000000600,0.000008304,-4.898876628,0.001456617,8.487700094
34.400489330,0.000008365,0.000000774,0.000027903,-4.898880321,0.001717340,8.487697631
34.410489321,0.000009714,0.000000853,0.000038164,-4.898882919,0.001908413,8.487695863
34.469401360,0.000009180,0.000000588,0.000062202,-4.898906503,0.003866016,8.487678700
34.479400873,0.000006933,0.000000401,0.000051821,-4.898907930,0.004022812,8.487677470
34.489400864,0.000005305,0.000000272,0.000043544,-4.898908309,0.004082191,8.487677056
34.501181126,0.000001191,-0.000000036,0.000020523,-4.898907448,0.004081399,8.487677334
34.511180639,-0.000000340,-0.000000144,0.000011219,-4.898906490,0.004028229,8.487677902
34.521180630,-0.000002983,-0.000000322,-0.000006017,-4.898903815,0.003851815,8.487679627
34.531181335,-0.000003791,-0.000000372,-0.000011715,-4.898902627,0.003767301,8.487680424
34.541181087,-0.000005225,-0.000000454,-0.000022816,-4.898899665,0.003546595,8.487682459
34.551181555,-0.000005844,-0.000000481,-0.000028606,-4.898897522,0.003379752,8.487683968
34.561181545,-0.000006089,-0.000000462,-0.000034457,-4.898893604,0.003059913,8.487686799
34.616797686,0.000000168,0.000000057,-0.000005508,-4.898889659,0.002630677,8.487690182
34.626797438,0.000001160,0.000000125,0.000000883,-4.898890587,0.002691067,8.487689590
34.636812210,0.000001160,0.000000125,0.000000883,-4.898890587,0.002691067,8.487689590
34.646812201,0.000002280,0.000000194,0.000008901,-4.898892328,0.002816519,8.487688418
34.656812906,0.000002740,0.000000217,0.000012817,-4.898893575,0.002912191,8.487687550
34.666812897,0.000002942,0.000000223,0.000015080,-4.898894589,0.002992923,8.487686829
34.676813126,0.000002977,0.000000215,0.000016566,-4.898895708,0.003085195,8.487686018
34.686813116,0.000002884,0.000000201,0.000016834,-4.898896364,0.003141251,8.487685533
34.696813345,0.000002656,0.000000177,0.000016418,-4.898897058,0.003202755,8.487685009
34.706813812,0.000002167,0.000000133,0.000014620,-4.898897725,0.003265881,8.487684486
34.768484116,-0.000001138,-0.000000108,-0.000004677,-4.898896397,0.003214507,8.487685169
34.778483391,-0.000001288,-0.000000115,-0.000005944,-4.898895944,0.003179943,8.487685484
34.788483620,-0.000001426,-0.000000119,-0.000007483,-4.898895250,0.003125270,8.487685976
34.798483372,-0.000001433,-0.000000116,-0.000008041,-4.898894798,0.003088226,8.487686304
34.808483601,-0.000001351,-0.000000105,-0.000008140,-4.898894330,0.003048495,8.487686651
34.818483829,-0.000001002,-0.000000072,-0.000006935,-4.898893750,0.002995177,8.487687101
34.828484058,-0.000000918,-0.000000065,-0.000006562,-4.898893687,0.002988657,8.487687153
34.838483810,-0.000000648,-0.000000044,-0.000005240,-4.898893576,0.002975276,8.487687256
34.848506451,-0.000000318,-0.000000018,-0.000003450,-4.898893589,0.002971083,8.487687274
34.858506203,-0.000000088,-0.000000002,-0.000002113,-4.898893680,0.002974982,8.487687226
34.906656504,0.000000690,0.000000043,0.000003940,-4.898895282,0.003096388,8.487686123
34.916655540,0.000000690,0.000000043,0.000003940,-4.898895282,0.003096388,8.487686123
34.926655769,0.000000616,0.000000035,0.000003808,-4.898895508,0.003116632,8.487685952
34.936655998,0.000000552,0.000000029,0.000003580,-4.898895604,0.003125858,8.487685876
34.946656227,0.000000435,0.000000019,0.000003069,-4.898895699,0.003136099,8.487685796
34.956656218,0.000000325,0.000000010,0.000002526,-4.898895736,0.003141213,8.487685760
34.967201710,0.000000097,-0.000000007,0.000001271,-4.898895699,0.003142461,8.487685767
34.977200508,0.000000011,-0.000000013,0.000000754,-4.898895648,0.003139961,8.487685796
34.987200260,-0.000000087,-0.000000020,0.000000134,-4.898895564,0.003134849,8.487685849
34.997200489,-0.000000227,-0.000000029,-0.000000836,-4.898895368,0.003121500,8.487685979
35.056361675,-0.000000170,-0.000000017,-0.000001353,-4.898894633,0.003061860,8.487686514
35.066361427,-0.000000137,-0.000000015,-0.000001186,-4.898894623,0.003060519,8.487686525
35.076629162,-0.000000059,-0.000000009,-0.000000761,-4.898894625,0.003059841,8.487686528
35.086627960,0.000000024,-0.000000003,-0.000000262,-4.898894668,0.003062286,8.487686504
35.096627712,0.000000085,0.000000001,0.000000139,-4.898894728,0.003066496,8.487686465
35.106627941,0.000000120,0.000000004,0.000000387,-4.898894778,0.003070347,8.487686431
35.116628408,0.000000154,0.000000005,0.000000660,-4.898894849,0.003075976,8.487686382
35.126628399,0.000000165,0.000000006,0.000000774,-4.898894897,0.003079973,8.487686347
35.136628389,0.000000171,0.000000006,0.000000893,-4.898894968,0.003086026,8.487686296
35.146628618,0.000000153,0.000000003,0.000000896,-4.898895048,0.003093356,8.487686236
35.199711323,-0.000000023,-0.000000010,-0.000000031,-4.898895043,0.003097706,8.487686221
35.209710836,-0.000000023,-0.000000010,-0.000000031,-4.898895043,0.003097706,8.487686221
35.219711304,-0.000000051,-0.000000012,-0.000000225,-4.898894998,0.003094779,8.487686251
35.229858160,-0.000000066,-0.000000013,-0.000000352,-4.898894955,0.003091816,8.487686281
35.239856958,-0.000000072,-0.000000013,-0.000000422,-4.898894921,0.003089432,8.487686304
35.249856949,-0.000000073,-0.000000013,-0.000000444,-4.898894902,0.003087986,8.487686318
35.259857178,-0.000000070,-0.000000012,-0.000000461,-4.898894868,0.003085490,8.487686342
35.269857407,-0.000000064,-0.000000012,-0.000000451,-4.898894850,0.003084027,8.487686355
35.279857159,-0.000000054,-0.000000010,-0.000000413,-4.898894830,0.003082445,8.487686370
35.289857388,-0.000000045,-0.000000010,-0.000000374,-4.898894820,0.003081661,8.487686378
35.347750187,0.000000040,-0.000000004,0.000000138,-4.898894848,0.003084335,8.487686362
35.357749462,0.000000040,-0.000000004,0.000000138,-4.898894848,0.003084335,8.487686362
35.367749453,0.000000044,-0.000000003,0.000000178,-4.898894861,0.003085593,8.487686352
35.377749443,0.000000045,-0.000000003,0.000000198,-4.898894871,0.003086611,8.487686345
35.387749434,0.000000043,-0.000000004,0.000000207,-4.898894882,0.003087900,8.487686336
35.397749662,0.000000039,-0.000000004,0.000000197,-4.898894889,0.003088813,8.487686330
35.407749653,0.000000032,-0.000000005,0.000000165,-4.898894893,0.003089680,8.487686325
35.417750120,0.000000023,-0.000000005,0.000000123,-4.898894893,0.003090082,8.487686324
35.427750349,0.000000015,-0.000000006,0.000000082,-4.898894889,0.003090165,8.487686326
35.437750340,0.000000006,-0.000000007,0.000000025,-4.898894880,0.003089942,8.487686331
35.490760326,-0.000000012,-0.000000007,-0.000000117,-4.898894821,0.003086831,8.487686370
35.500759602,-0.000000011,-0.000000007,-0.000000116,-4.898894816,0.003086540,8.487686374
35.510760069,-0.000000010,-0.000000007,-0.000000115,-4.898894813,0.003086389,8.487686375
35.520760059,-0.000000008,-0.000000007,-0.000000106,-4.898894806,0.003086008,8.487686380
35.530842543,-0.000000002,-0.000000006,-0.000000080,-4.898894797,0.003085621,8.487686386
35.540842295,-0.000000000,-0.000000006,-0.000000070,-4.898894796,0.003085576,8.487686388
35.550842285,0.000000004,-0.000000006,-0.000000046,-4.898894793,0.003085582,8.487686389
35.560842514,0.000000006,-0.000000006,-0.000000036,-4.898894793,0.003085627,8.487686390
35.570842743,0.000000009,-0.000000006,-0.000000013,-4.898894792,0.003085815,8.487686390
35.580842495,0.000000013,-0.000000005,0.000000010,-4.898894793,0.003086136,8.487686389
35.645123005,0.000000010,-0.000000006,0.000000017,-4.898894789,0.003087785,8.487686388
35.655123234,0.000000010,-0.000000006,0.000000017,-4.898894789,0.003087785,8.487686388
35.665122986,0.000000007,-0.000000006,0.000000004,-4.898894785,0.003087777,8.487686391
35.675382137,0.000000006,-0.000000006,-0.000000006,-4.898894781,0.003087716,8.487686393
35.685382128,0.000000006,-0.000000006,-0.000000006,-4.898894781,0.003087716,8.487686393
35.695382118,0.000000006,-0.000000006,-0.000000006,-4.898894781,0.003087716,8.487686393
35.705381870,0.000000006,-0.000000006,-0.000000006,-4.898894781,0.003087716,8.487686393
35.715382338,0.000000002,-0.000000006,-0.000000035,-4.898894758,0.003087096,8.487686407
35.725382328,0.000000002,-0.000000006,-0.000000036,-4.898894755,0.003086991,8.487686409
35.735382557,0.000000003,-0.000000006,-0.000000035,-4.898894750,0.003086867,8.487686412
35.795468569,0.000000008,-0.000000005,-0.000000007,-4.898894732,0.003086825,8.487686423
35.805468082,0.000000008,-0.000000005,-0.000000007,-4.898894732,0.003086825,8.487686423
35.815468311,0.000000008,-0.000000005,-0.000000006,-4.898894731,0.003086856,8.487686424
35.825468779,0.000000008,-0.000000005,-0.000000002,-4.898894728,0.003086947,8.487686425
35.835468769,0.000000009,-0.000000005,-0.000000001,-4.898894727,0.003086982,8.487686425
35.845468998,0.000000009,-0.000000005,0.000000001,-4.898894724,0.003087070,8.487686427
35.855469227,0.000000009,-0.000000005,0.000000001,-4.898894723,0.003087118,8.487686428
35.865469456,0.000000008,-0.000000005,0.000000000,-4.898894721,0.003087167,8.487686429
35.875469685,0.000000008,-0.000000005,-0.000000002,-4.898894718,0.003087216,8.487686431
35.885469675,0.000000007,-0.000000005,-0.000000005,-4.898894713,0.003087235,8.487686433
35.936283588,0.000000005,-0.000000005,-0.000000016,-4.898894696,0.003087110,8.487686443
35.946283579,0.000000005,-0.000000005,-0.000000016,-4.898894696,0.003087110,8.487686443
35.956283569,0.000000005,-0.000000005,-0.000000017,-4.898894693,0.003087072,8.487686445
35.966283560,0.000000005,-0.000000005,-0.000000017,-4.898894690,0.003087047,8.487686447
35.976283550,0.000000006,-0.000000005,-0.000000017,-4.898894687,0.003087015,8.487686449
35.986283541,0.000000006,-0.000000005,-0.000000016,-4.898894682,0.003086991,8.487686451
35.996283770,0.000000006,-0.000000005,-0.000000015,-4.898894679,0.003086983,8.487686453
36.006283998,0.000000006,-0.000000005,-0.000000013,-4.898894677,0.003086982,8.487686455
36.016283751,0.000000006,-0.000000005,-0.000000013,-4.898894676,0.003086983,8.487686455
36.026284218,0.000000007,-0.000000005,-0.000000011,-4.898894672,0.003086997,8.487686458
36.096175194,0.000000007,-0.000000005,-0.000000009,-4.898894656,0.003087093,8.487686467
36.106174946,0.000000007,-0.000000005,-0.000000009,-4.898894654,0.003087098,8.487686468
36.116174936,0.000000007,-0.000000005,-0.000000009,-4.898894651,0.003087102,8.487686469
36.126175165,0.000000007,-0.000000005,-0.000000010,-4.898894649,0.003087104,8.487686471
36.136175394,0.000000007,-0.000000005,-0.000000010,-4.898894647,0.003087104,8.487686472
36.146175146,0.000000006,-0.000000005,-0.000000011,-4.898894643,0.003087098,8.487686474
36.156175375,0.000000006,-0.000000005,-0.000000012,-4.898894639,0.003087089,8.487686476
36.166175604,0.000000006,-0.000000005,-0.000000012,-4.898894638,0.003087086,8.487686477
36.176175594,0.000000006,-0.000000005,-0.000000012,-4.898894636,0.003087079,8.487686478
36.186176062,0.000000006,-0.000000005,-0.000000012,-4.898894631,0.003087066,8.487686481
36.235432386,0.000000006,-0.000000005,-0.000000012,-4.898894618,0.003087045,8.487686489
36.245431662,0.000000006,-0.000000005,-0.000000012,-4.898894618,0.003087045,8.487686489
36.255431652,0.000000006,-0.000000005,-0.000000011,-4.898894612,0.003087048,8.487686492
36.265432119,0.000000006,-0.000000005,-0.000000011,-4.898894612,0.003087049,8.487686492
36.275431871,0.000000007,-0.000000005,-0.000000011,-4.898894609,0.003087054,8.487686494
36.285432100,0.000000007,-0.000000005,-0.000000011,-4.898894607,0.003087056,8.487686495
36.295432091,0.000000007,-0.000000005,-0.000000011,-4.898894605,0.003087060,8.487686497
36.305431843,0.000000007,-0.000000005,-0.000000010,-4.898894601,0.003087066,8.487686499
36.315432549,0.000000007,-0.000000005,-0.000000010,-4.898894598,0.003087069,8.487686500
36.325432539,0.000000006,-0.000000005,-0.000000011,-4.898894596,0.003087072,8.487686502
36.377831221,0.000432513,0.000836102,0.028618572,-5.175383954,0.417421319,8.437390644
36.387830496,-0.000008807,0.000924789,0.042320128,-4.953516499,1.118541263,8.485718812
36.397830725,-0.004870245,0.000648931,0.078075469,-4.898827820,1.358098031,8.474146058
36.407830715,-0.006614587,0.000573271,0.080796831,-4.899930082,1.390487206,8.473114111
36.417830944,-0.010689275,0.000337219,0.072455964,-4.904669730,1.376659014,8.471689705
36.427831411,-0.014900948,0.000060985,0.048843571,-4.904866123,1.227085623,8.470668783
36.437831640,-0.017495925,-0.000111640,0.028136726,-4.906545299,1.035742421,8.470786852
36.447831869,-0.018896066,-0.000210992,0.014839344,-4.909429888,0.877949986,8.471230566
36.457831860,-0.021134098,-0.000407182,-0.011648004,-4.916608271,0.452587923,8.473381548
36.467832327,-0.021604794,-0.000482660,-0.021145732,-4.918365785,0.158416405,8.475441392
36.515303612,-0.014694070,-0.000149001,0.004951492,-4.894870695,-0.676296709,8.487588152
36.525303125,-0.014154586,-0.000108476,0.008193008,-4.894316077,-0.666877399,8.487844306
36.535303593,-0.010440853,0.001413310,0.016438338,-3.904528888,0.238275516,8.569432141
36.545304060,-0.011139394,0.000170827,0.018750555,-4.897224508,-0.619271026,8.487166912
36.555304050,-0.009221632,0.000283386,0.038664254,-4.896170479,-0.316084463,8.487479769
36.565304041,-0.008765674,0.000324869,0.044949348,-4.900708368,-0.170096452,8.486426936
36.575304031,-0.008663345,0.000332599,0.048041941,-4.903649690,-0.049490254,8.485442264
36.585304022,-0.008900443,0.000313115,0.049479176,-4.905881303,0.095416945,8.484124732
36.595304012,-0.009206218,0.000289431,0.048969784,-4.906938241,0.180102840,8.483256397
36.608934402,-0.010011594,0.000208743,0.045965860,-4.908993742,0.299742053,8.483366918
36.675363302,-0.015109927,-0.000121449,0.014203498,-4.910400883,0.159495874,8.480471325
36.685362816,-0.015158102,-0.000125264,0.013758475,-4.910361038,0.147388706,8.480542657
36.695363045,-0.013576793,0.001081904,0.013470374,-3.830851449,1.147349467,8.588425020
36.705363035,-0.015230921,-0.000272809,0.004761652,-4.918344640,0.181174081,8.508272233
36.715363026,-0.014637321,-0.000112770,0.008099194,-4.909369760,-0.097746565,8.482419426
36.725363255,-0.014356768,-0.000095606,0.012044031,-4.904873720,-0.122186166,8.483048149
36.735363483,-0.013835266,-0.000053614,0.017108258,-4.905642315,-0.147706946,8.483842082
36.745363474,-0.013373478,-0.000023637,0.020706655,-4.905309812,-0.143794249,8.484083201
36.755363703,-0.013159934,-0.000008811,0.022228537,-4.905024808,-0.135086141,8.484133457
36.765363455,-0.012620535,0.000029256,0.025851374,-4.905241943,-0.086613841,8.484043829
36.810727835,-0.012508353,0.000033016,0.027676862,-4.907457118,0.043821764,8.483065235
36.821721554,-0.012603999,0.000030253,0.027266994,-4.907105803,0.057411187,8.482987547
36.832067966,-0.012890317,0.000011383,0.025859438,-4.907630700,0.073960172,8.482619854
36.842067003,-0.016502549,-0.002638462,0.014313573,-5.768136246,0.554837973,8.511571561
36.852066755,-0.008453878,0.002826076,0.026427686,-4.570229720,-0.010052168,8.586479118
36.862066746,-0.012098563,0.000386710,0.020045225,-4.900447309,-0.052080998,8.483527297
36.872066975,-0.012854972,0.000010187,0.022775228,-4.905764462,0.054516678,8.482524922
36.882067204,-0.012938525,0.000008944,0.023748079,-4.906129552,0.056847798,8.482741067
36.892067432,-0.013024075,0.000003835,0.024269338,-4.907330912,0.056450747,8.482716711
36.902067900,-0.013149653,-0.000006210,0.024441778,-4.908028488,0.055182146,8.482657546
36.965965033,-0.013542825,-0.000033152,0.021209988,-4.907191663,0.004780929,8.482886289
36.977942944,-0.013542825,-0.000033152,0.021209988,-4.907191663,0.004780929,8.482886289
37.011280060,-0.013460075,-0.000029708,0.021209277,-4.906776621,-0.017443401,8.483136178
37.031057596,-0.013396817,-0.000026496,0.021529353,-4.906638683,-0.022124734,8.483219418
37.042822123,-0.017885550,-0.003957061,-0.005285433,-4.757007890,-0.190527035,8.476354785
37.055125475,-0.012368659,-0.000077751,0.008690247,-4.849453590,0.538307146,8.578229801
37.088940620,-0.011549784,0.000076284,0.024627849,-4.899236682,-0.030698818,8.483781230
37.100597858,-0.011549784,0.000076284,0.024627849,-4.899236682,-0.030698818,8.483781230
37.110596418,-0.011549784,0.000076284,0.024627849,-4.899236682,-0.030698818,8.483781230
37.120596409,-0.011549784,0.000076284,0.024627849,-4.899236682,-0.030698818,8.483781230
37.194611788,-0.013794396,-0.000040409,0.020547679,-4.908218546,0.092547000,8.482176807
37.204610825,-0.013952833,-0.000049076,0.018981851,-4.907976370,0.057489372,8.482347502
37.217246056,-0.014004735,-0.000052397,0.018384839,-4.907785771,0.038152348,8.482471718
37.229662180,-0.014031009,-0.000054841,0.017927502,-4.907530274,0.016755127,8.482630763
37.239658833,-0.014017169,-0.000055433,0.017765492,-4.907192014,-0.007256795,8.482832851
37.249659061,-0.013899140,-0.000005730,0.018205934,-4.907522740,-0.027166509,8.483675488
37.259659052,-0.013899140,-0.000005730,0.018205934,-4.907522740,-0.027166509,8.483675488
37.269659042,-0.013872040,-0.000051522,0.019086755,-4.907302740,-0.038209101,8.482828855
37.279659033,-0.013808082,-0.000040153,0.019542267,-4.906311238,-0.044082385,8.483255442
37.289659739,-0.013725939,-0.000042308,0.020108785,-4.906316366,-0.049478547,8.483253254
37.365356445,-0.012878787,0.000129611,0.025057011,-4.893013246,0.009238145,8.490467522
37.375507116,-0.012878787,0.000129611,0.025057011,-4.893013246,0.009238145,8.490467522
37.385506153,-0.013015234,0.000037328,0.025040735,-4.902206220,0.011376445,8.485677175
37.395506382,-0.013155925,-0.000014977,0.024813870,-4.907066268,0.022853868,8.483008647
37.405506372,-0.013198768,-0.000015338,0.024611660,-4.906896035,0.027031867,8.483110058
37.415507317,-0.013275771,-0.000017452,0.024159892,-4.906835447,0.029957741,8.483140196
37.425507307,-0.012798829,-0.000325689,0.009248762,-5.351298180,-1.089773112,8.295237207
37.435507298,-0.012681950,0.000047528,0.019632366,-4.942223150,-0.172369466,8.457642302
37.445507526,-0.012681950,0.000047528,0.019632366,-4.942223150,-0.172369466,8.457642302
37.455507517,-0.013022933,-0.000082826,0.025052537,-4.906158541,0.043302641,8.484606576
37.525654793,-0.013289734,-0.000022867,0.023157076,-4.906673302,0.030587731,8.483221288
37.535654068,-0.013324624,-0.000023753,0.022760806,-4.906631273,0.027224036,8.483234414
37.545654774,-0.013324624,-0.000023753,0.022760806,-4.906631273,0.027224036,8.483234414
37.555655003,-0.013378247,-0.000025661,0.022151195,-4.906539999,0.019091756,8.483275875
37.565654993,-0.013405108,-0.000026993,0.021823059,-4.906439776,0.011241059,8.483327249
37.575655222,-0.013412734,-0.000027698,0.021696165,-4.906356091,0.005714130,8.483371203
37.585654974,-0.013409972,-0.000028225,0.021645248,-4.906250232,-0.000428467,8.483427853
37.595655203,-0.010609683,0.000956021,0.007224157,-4.944222369,-0.730119103,8.453522021
37.605655670,-0.006339182,0.004789825,0.020156468,-4.818706915,-0.776133661,8.577565983
37.615655661,-0.013884005,-0.000899743,0.014985030,-5.047404282,-0.282114110,8.404322208
37.683765411,-0.013142174,-0.000036075,0.024720749,-4.906584624,0.047885592,8.483457939
37.693764925,-0.013130674,-0.000007751,0.024497320,-4.905363901,0.045522004,8.484047188
37.703765154,-0.013210068,-0.000016529,0.023840821,-4.905930122,0.042425584,8.483677571
37.713765621,-0.013325823,-0.000024709,0.022784464,-4.906497861,0.034778495,8.483332844
37.723765612,-0.013379549,-0.000024723,0.022241392,-4.906368539,0.027610558,8.483389647
37.733765364,-0.013432098,-0.000026311,0.021681932,-4.906272641,0.015251129,8.483421909
37.743765593,-0.013447340,-0.000027436,0.021457990,-4.906110382,0.005824190,8.483505672
37.753765821,-0.009979190,0.001431619,0.007589226,-4.994500652,-1.383362929,8.423838714
37.763765812,-0.012794683,0.000515611,0.025042574,-4.621006704,0.894441918,8.686824559
37.773766518,-0.012755852,-0.000024186,0.019525010,-4.926820059,-0.226901866,8.464813525
37.838902235,-0.012989040,0.000041542,0.025495958,-4.899191791,0.041593361,8.487599106
37.848900795,-0.013172516,-0.000060876,0.024876481,-4.905261368,0.051291272,8.484473808
37.858901024,-0.013178252,-0.000005925,0.024060071,-4.904229610,0.038825948,8.484679601
37.868901253,-0.013249307,-0.000036890,0.023608400,-4.907392130,0.035407949,8.482852262
37.878901005,-0.013312286,-0.000017515,0.022707183,-4.905973914,0.027672845,8.483594460
37.888901711,-0.013351466,-0.000023159,0.022378738,-4.905801567,0.025493409,8.483737805
37.898902178,-0.013405946,-0.000025140,0.021763691,-4.905897853,0.012607134,8.483647251
37.908902407,-0.013415245,-0.000026231,0.021623514,-4.905811533,0.006067412,8.483684742
37.918902636,-0.013415099,-0.000025772,0.021606176,-4.905756059,0.004877239,8.483713081
37.928902626,-0.007702751,0.003344907,0.009847797,-5.213423587,-1.425685466,8.371967438
37.987617970,-0.012849577,0.000067623,0.025285706,-4.919497079,-0.038399913,8.474072287
37.997617722,-0.013224644,-0.000193051,0.025040484,-4.926598658,0.011278311,8.471448391
38.007617950,-0.013051127,0.000042976,0.024560612,-4.907699507,0.012761043,8.482041526
38.017618179,-0.013132635,0.000035918,0.024064266,-4.903164229,0.028741968,8.485042957
38.027618647,-0.013280546,-0.000036164,0.023562651,-4.903646111,0.045036983,8.485260857
38.037618876,-0.013362427,-0.000037618,0.022426817,-4.906939386,0.025772767,8.483098810
38.047618866,-0.013392431,-0.000032250,0.022009275,-4.906229919,0.019442593,8.483495762
38.057618856,-0.013404122,-0.000027208,0.021753059,-4.906181349,0.011796922,8.483466875
38.069841623,-0.013413107,-0.000024953,0.021553851,-4.905296979,0.003825976,8.483987826
38.079841375,-0.014056205,0.000352681,0.027443842,-4.228672543,1.176273247,8.751949019
38.143296719,-0.012533797,0.000295931,0.025754702,-4.866003940,0.058438065,8.507241736
38.153296471,-0.012727333,0.000054380,0.024366186,-4.912607309,-0.066684924,8.477457562
38.163296461,-0.012790408,0.000164919,0.026090005,-4.891175450,0.026594440,8.491884198
38.173296690,-0.013283873,-0.000194732,0.025187721,-4.916305715,0.047350379,8.478130344
38.183296204,-0.013285319,-0.000135547,0.024693339,-4.911418035,0.049147043,8.480906369
38.193296432,-0.013116972,0.000017534,0.024238148,-4.908695932,0.016337334,8.481598381
38.203296423,-0.013290306,-0.000011714,0.022816413,-4.907427388,0.021303907,8.482606051
38.213296175,-0.013318691,0.000000316,0.022403633,-4.905130823,0.019963763,8.483994423
38.223296642,-0.013364376,-0.000008870,0.022052304,-4.904272429,0.019023016,8.484592563
38.233296871,-0.013405536,-0.000022377,0.021602034,-4.905981200,0.006917940,8.483540234
38.290803909,-0.012062597,0.000636869,0.024839355,-4.844692337,0.028961374,8.519978110
38.300803900,-0.013053193,-0.000024362,0.026207842,-4.858229713,0.163522916,8.514814373
38.310803890,-0.013621636,-0.000550777,0.024652399,-4.944556895,0.047736809,8.461997963
38.320804596,-0.013015319,-0.000091581,0.024982712,-4.938190340,-0.050738463,8.463137043
38.330804825,-0.012857639,0.000196702,0.025624383,-4.889313663,0.025048998,8.492936355
38.340804338,-0.013207172,-0.000003653,0.024908631,-4.891728290,0.071376198,8.492692500
38.350804567,-0.013222089,-0.000041394,0.023658327,-4.916731097,0.006120361,8.476810374
38.360804796,-0.013232514,0.000045284,0.022589421,-4.905613281,0.008215598,8.483401382
38.370804787,-0.013362925,-0.000019401,0.021883019,-4.908848111,0.007741699,8.481709336
38.380805254,-0.013398925,-0.000021259,0.021910362,-4.902188348,0.024076087,8.485997813
38.452813625,-0.014261037,-0.001214044,0.018903409,-5.021029152,-0.021934841,8.412183710
38.462813139,-0.013579306,-0.000317989,0.025413990,-4.876110116,0.332873900,8.509617244
38.472813129,-0.012302258,0.000262210,0.022823377,-4.973762049,-0.246088602,8.437715361
38.482812881,-0.012404828,0.000277573,0.024022137,-4.955656639,-0.194844223,8.449550749
38.492813110,-0.012563677,0.000445321,0.027739928,-4.839619585,0.096610927,8.523409740
38.502813101,-0.013374356,-0.000248753,0.023478908,-4.947971853,-0.028143400,8.458022602
38.512813091,-0.013300909,-0.000128802,0.022967995,-4.925531478,-0.047595355,8.470496380
38.522813082,-0.012887003,0.000283794,0.023990415,-4.884604084,0.009800323,8.495445689
38.532813072,-0.013269979,-0.000001264,0.021961425,-4.919774324,-0.022684920,8.474603558
38.542813301,-0.013281366,0.000025245,0.021611164,-4.914429770,-0.021453713,8.477848070
38.595078468,-0.012016107,0.000902441,0.030953816,-4.723198355,0.256950241,8.593837050
38.605077982,-0.012016107,0.000902441,0.030953816,-4.723198355,0.256950241,8.593837050
38.615077972,-0.010844585,0.001462067,0.023072229,-4.795492491,-0.114011435,8.533792661
38.625078201,-0.010884315,0.001309843,0.023159327,-4.907756774,-0.279129452,8.487641740
38.635078192,-0.011142417,0.001222706,0.025213236,-4.878925763,-0.224339388,8.493442466
38.645078182,-0.013863106,-0.000472294,0.027712373,-4.847831204,0.303318178,8.523725661
38.655078173,-0.012806518,0.000315829,0.027911804,-4.831796581,0.146337713,8.529182504
38.665078402,-0.012355660,0.000614170,0.026136150,-4.858434278,-0.003870772,8.510277909
38.675078154,-0.013635393,-0.000346817,0.022417252,-4.938674246,-0.037749076,8.463190855
38.685078382,-0.013050022,0.000217431,0.024330078,-4.869626809,0.064574869,8.505455075
38.740482330,-0.018507140,-0.003324854,0.027559321,-4.756526854,1.251516103,8.583002962
38.750481844,-0.007828282,0.003149198,0.017232921,-4.822761094,-0.859633347,8.511477417
38.760482073,-0.008754324,0.002659279,0.022481222,-4.921233838,-0.791626773,8.454566803
38.770482779,-0.009218321,0.002333295,0.025177151,-4.773982331,-0.133697867,8.616641211
38.780482531,-0.009877233,0.002159918,0.023926086,-4.757740292,-0.188895080,8.555409841
38.790482759,-0.010492867,0.001782609,0.025998688,-4.746612530,-0.129742482,8.545257821
38.800482750,-0.013571889,-0.000174492,0.028585545,-4.783781592,0.392870172,8.564203163
38.810482740,-0.015481265,-0.001733325,0.024886740,-4.950292724,0.351931039,8.465081254
38.820482731,-0.015115968,-0.001510107,0.023986270,-4.977906813,0.224958273,8.446197373
38.830482483,-0.014554163,-0.001122565,0.022844443,-4.989578223,0.095057843,8.436531758
38.876342773,-0.013650137,-0.000245396,0.020388527,-4.934833450,-0.019266987,8.466333313
38.886342049,-0.013650137,-0.000245396,0.020388527,-4.934833450,-0.019266987,8.466333313
38.896342278,-0.021612755,-0.006391271,0.009583884,-5.343030852,0.554914774,8.236168582
38.906342506,-0.005658225,0.004637642,0.019301047,-4.933878537,-1.377729074,8.434557902
38.916342497,-0.016172780,-0.002802775,0.014884087,-5.214262292,-0.142184682,8.302350072
38.926342487,-0.011343503,0.001121269,0.021442792,-4.960779099,-0.599729897,8.413468449
38.936342239,-0.013141766,-0.000755552,0.013514513,-5.069203980,-0.616306048,8.376732442
