12.059454679,12.387611746,6.294300267,24.162438626,0.843452628,0.113185461,-0.487191847,0.196012297
12.069455147,12.387611746,6.294300267,24.162438626,0.843452628,0.113185461,-0.487191847,0.196012297
12.079455137,12.397513931,6.274803136,24.162423703,0.843603959,0.112789275,-0.487288175,0.195348852
12.124741077,12.537492337,5.990940266,24.162247916,0.845771260,0.107364308,-0.488494811,0.185786708
12.134740591,12.537492337,5.990940266,24.162247916,0.845771260,0.107364308,-0.488494811,0.185786708
12.144740582,12.537492337,5.990940266,24.162247916,0.845771260,0.107364308,-0.488494811,0.185786708
12.154740572,12.567236877,5.928461952,24.162205250,0.846249225,0.106023775,-0.488784375,0.183605670
12.164740562,12.567236877,5.928461952,24.162205250,0.846249225,0.106023775,-0.488784375,0.183605670
12.174740553,12.590819380,5.878277505,24.162179144,0.846608022,0.105055104,-0.488998752,0.181929939
12.184740543,12.601821559,5.854714943,24.162168332,0.846778426,0.104622412,-0.489087309,0.181146494
12.194740772,12.601821559,5.854714943,24.162168332,0.846778426,0.104622412,-0.489087309,0.181146494
12.204740524,12.601821559,5.854714943,24.162168332,0.846778426,0.104622412,-0.489087309,0.181146494
12.214740515,12.635624796,5.781427187,24.162166425,0.847256518,0.103612406,-0.489296203,0.178913630
12.263840199,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.273839951,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.283840179,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.293840170,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.303839922,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.313840151,12.666741851,5.713224452,24.162090357,0.847739747,0.102249930,-0.489583033,0.176608966
12.323839903,12.679992091,5.683876376,24.162064465,0.847965887,0.101525830,-0.489729737,0.175531037
12.333840132,12.755476874,5.512830006,24.161965213,0.849157547,0.098031721,-0.490431702,0.169699698
12.343840361,12.756964719,5.509396441,24.161963537,0.849181755,0.097962325,-0.490444620,0.169581261
12.353840828,12.756964719,5.509396441,24.161963537,0.849181755,0.097962325,-0.490444620,0.169581261
12.403985262,12.807197464,5.392019742,24.161870669,0.849880807,0.096387438,-0.490749029,0.166064644
12.413984776,12.807197464,5.392019742,24.161870669,0.849880807,0.096387438,-0.490749029,0.166064644
12.423985004,12.807197464,5.392019742,24.161870669,0.849880807,0.096387438,-0.490749029,0.166064644
12.433984995,12.838277373,5.318084646,24.161779267,0.850532914,0.093517969,-0.491285398,0.162747686
12.443985462,12.838277373,5.318084646,24.161779267,0.850532914,0.093517969,-0.491285398,0.162747686
12.453985453,12.838277373,5.318084646,24.161779267,0.850532914,0.093517969,-0.491285398,0.162747686
12.463985443,12.866115698,5.250409559,24.161762886,0.850965652,0.092119852,-0.491554206,0.160455150
12.473985672,12.866115698,5.250409559,24.161762886,0.850965652,0.092119852,-0.491554206,0.160455150
12.483985901,12.891868869,5.186753920,24.161769501,0.851296182,0.091416995,-0.491694916,0.158662699
12.493985891,12.894899395,5.179203168,24.161770355,0.851333616,0.091347708,-0.491708899,0.158458290
12.538939953,12.921219830,5.112884289,24.161819129,0.851628835,0.091016886,-0.491782424,0.156825701
12.548939466,12.921219830,5.112884289,24.161819129,0.851628835,0.091016886,-0.491782424,0.156825701
12.558939695,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.568939686,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.578939676,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.588940144,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.598940134,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.608940363,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.618940592,12.946886873,5.047797882,24.161759135,0.851978415,0.090178181,-0.491936990,0.154915052
12.629443645,13.018594543,4.860879272,24.161580492,0.853222551,0.085385035,-0.492760034,0.148014268
12.676920891,13.042789143,4.795485481,24.161597099,0.853576238,0.084291613,-0.492949780,0.145955624
12.686919928,13.051549351,4.771655100,24.161572294,0.853682737,0.084038228,-0.493000794,0.145305124
12.696920156,13.070257814,4.720405696,24.161531441,0.853963855,0.083156673,-0.493142858,0.143669144
12.706919909,13.072740180,4.713541934,24.161528491,0.854002586,0.083018454,-0.493165888,0.143439625
12.716920137,13.072740180,4.713541934,24.161528491,0.854002586,0.083018454,-0.493165888,0.143439625
12.726921082,13.093772875,4.654954381,24.161497986,0.854333301,0.081814462,-0.493364304,0.141466138
12.736920595,13.096237890,4.648032029,24.161494571,0.854371703,0.081674986,-0.493387183,0.141234829
12.746920824,13.096237890,4.648032029,24.161494571,0.854371703,0.081674986,-0.493387183,0.141234829
12.756920576,13.121971201,4.575049608,24.161460904,0.854764645,0.080283824,-0.493613477,0.138843960
12.766920567,13.121971201,4.575049608,24.161460904,0.854764645,0.080283824,-0.493613477,0.138843960
12.812238932,13.168401925,4.439699949,24.161440410,0.855433826,0.078075352,-0.493972082,0.134643199
12.822238445,13.168401925,4.439699949,24.161440410,0.855433826,0.078075352,-0.493972082,0.134643199
12.832238436,13.168401925,4.439699949,24.161440410,0.855433826,0.078075352,-0.493972082,0.134643199
12.842671156,13.190976585,4.372636730,24.161364066,0.855786482,0.076780957,-0.494163080,0.132427462
12.852670670,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.862671375,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.872671604,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.882671595,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.892671347,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.902671576,13.192095291,4.369274809,24.161361816,0.855805363,0.076699362,-0.494175318,0.132307007
12.952123880,13.267350252,4.135752673,24.161253955,0.856971510,0.072024351,-0.494870678,0.124560570
12.962123394,13.267350252,4.135752673,24.161253955,0.856971510,0.072024351,-0.494870678,0.124560570
12.972167730,13.267350252,4.135752673,24.161253955,0.856971510,0.072024351,-0.494870678,0.124560570
12.982167482,13.267350252,4.135752673,24.161253955,0.856971510,0.072024351,-0.494870678,0.124560570
12.992167473,13.295091368,4.045845486,24.161223886,0.857349192,0.070826937,-0.495043046,0.121935601
13.002167463,13.295091368,4.045845486,24.161223886,0.857349192,0.070826937,-0.495043046,0.121935601
13.012167692,13.295091368,4.045845486,24.161223886,0.857349192,0.070826937,-0.495043046,0.121935601
13.022167921,13.295091368,4.045845486,24.161223886,0.857349192,0.070826937,-0.495043046,0.121935601
13.032167912,13.314726813,3.981024008,24.161182658,0.857672923,0.069318560,-0.495250334,0.119662865
13.042167902,13.314726813,3.981024008,24.161182658,0.857672923,0.069318560,-0.495250334,0.119662865
13.084945679,13.352774969,3.851867875,24.161120962,0.858269231,0.066624447,-0.495614798,0.115330316
13.094945192,13.352774969,3.851867875,24.161120962,0.858269231,0.066624447,-0.495614798,0.115330316
13.104945421,13.352774969,3.851867875,24.161120962,0.858269231,0.066624447,-0.495614798,0.115330316
13.114945650,13.352774969,3.851867875,24.161120962,0.858269231,0.066624447,-0.495614798,0.115330316
13.124945641,13.377164566,3.766063496,24.161130816,0.858607340,0.065191456,-0.495824383,0.112701776
13.134945631,13.383054216,3.745226811,24.161126104,0.858687535,0.065055859,-0.495828249,0.112150788
13.144945621,13.383054216,3.745226811,24.161126104,0.858687535,0.065055859,-0.495828249,0.112150788
13.154946089,13.383054216,3.745226811,24.161126104,0.858687535,0.065055859,-0.495828249,0.112150788
13.164946079,13.402262412,3.676331820,24.161063455,0.858973524,0.063851236,-0.495977523,0.109971827
13.174946308,13.403209834,3.672889094,24.161061658,0.858988928,0.063772885,-0.495987341,0.109852618
13.223228216,13.443646502,3.522508898,24.160989374,0.859627996,0.060538688,-0.496385741,0.104766269
13.233227730,13.443646502,3.522508898,24.160989374,0.859627996,0.060538688,-0.496385741,0.104766269
13.243227959,13.443646502,3.522508898,24.160989374,0.859627996,0.060538688,-0.496385741,0.104766269
13.253228188,13.443646502,3.522508898,24.160989374,0.859627996,0.060538688,-0.496385741,0.104766269
13.263228178,13.466903778,3.432682553,24.160963657,0.859966052,0.058984201,-0.496572545,0.101955676
13.273228407,13.466903778,3.432682553,24.160963657,0.859966052,0.058984201,-0.496572545,0.101955676
13.283228159,13.466903778,3.432682553,24.160963657,0.859966052,0.058984201,-0.496572545,0.101955676
13.293228149,13.481986789,3.372933112,24.160963540,0.860158862,0.058324152,-0.496652388,0.100306687
13.303228378,13.487202125,3.352167046,24.160943876,0.860236524,0.057956150,-0.496693301,0.099649242
13.313538790,13.487202125,3.352167046,24.160943876,0.860236524,0.057956150,-0.496693301,0.099649242
13.360705376,13.517033049,3.230258803,24.160882230,0.860715006,0.055209330,-0.496999529,0.095462431
13.370704889,13.517033049,3.230258803,24.160882230,0.860715006,0.055209330,-0.496999529,0.095462431
13.380704880,13.517033049,3.230258803,24.160882230,0.860715006,0.055209330,-0.496999529,0.095462431
13.390704870,13.535612916,3.151683572,24.160856351,0.860992497,0.053714284,-0.497162420,0.092931285
13.400705099,13.536454455,3.148078883,24.160855596,0.861005276,0.053650080,-0.497168710,0.092816262
13.410705328,13.536454455,3.148078883,24.160855596,0.861005276,0.053650080,-0.497168710,0.092816262
13.420705318,13.553138125,3.075569574,24.160838338,0.861244195,0.052414417,-0.497301288,0.090568174
13.430705309,13.553963580,3.071935380,24.160837510,0.861255876,0.052355111,-0.497307542,0.090456986
13.440705299,13.553963580,3.071935380,24.160837510,0.861255876,0.052355111,-0.497307542,0.090456986
13.450705767,13.568172902,3.008595117,24.160830301,0.861437201,0.051651902,-0.497381583,0.088710714
13.494899511,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.504899263,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.514899254,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.524899006,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.534899235,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.544898987,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.554899216,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.564899921,13.589567577,2.910861907,24.160780410,0.861776532,0.049478455,-0.497597612,0.085379786
13.574900389,13.629873306,2.716320055,24.160726762,0.862370018,0.045832548,-0.497945847,0.079166047
13.584900618,13.635486240,2.687717885,24.160753960,0.862434884,0.045577651,-0.497974144,0.078425134
13.636217833,13.659249058,2.564938929,24.160681108,0.862791387,0.043201434,-0.498178361,0.074451189
13.646217346,13.659913797,2.561410433,24.160679599,0.862801889,0.043120375,-0.498185302,0.074329939
13.656217337,13.659913797,2.561410433,24.160679599,0.862801889,0.043120375,-0.498185302,0.074329939
13.666217566,13.671156393,2.500906696,24.160658495,0.862975070,0.041807869,-0.498296367,0.072297033
13.676217794,13.671814591,2.497315408,24.160657478,0.862984975,0.041734388,-0.498302490,0.072178957
13.686217785,13.679029105,2.457575904,24.160647646,0.863088913,0.041007508,-0.498363042,0.070923841
13.696218014,13.679029105,2.457575904,24.160647646,0.863088913,0.041007508,-0.498363042,0.070923841
13.706218004,13.688764925,2.402839756,24.160637406,0.863227587,0.040032921,-0.498442832,0.069211568
13.716218233,13.693252416,2.377165995,24.160633277,0.863290036,0.039605159,-0.498477340,0.068425776
13.726217985,13.693252416,2.377165995,24.160633277,0.863290036,0.039605159,-0.498477340,0.068425776
13.773732662,13.716072970,2.242026547,24.160605055,0.863602653,0.037489224,-0.498640415,0.064364220
13.783731937,13.716072970,2.242026547,24.160605055,0.863602653,0.037489224,-0.498640415,0.064364220
13.793732166,13.716072970,2.242026547,24.160605055,0.863602653,0.037489224,-0.498640415,0.064364220
13.803732395,13.727518670,2.171121667,24.160579139,0.863780014,0.035877669,-0.498758184,0.061944764
13.813732624,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.823733091,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.833732843,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.843732834,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.853733063,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.863733053,13.731480093,2.145995446,24.160572300,0.863839248,0.035350033,-0.498795854,0.061113215
13.912068844,13.765260820,1.917742958,24.160538819,0.864296078,0.031735139,-0.499041202,0.054249875
13.922068834,13.765260820,1.917742958,24.160538819,0.864296078,0.031735139,-0.499041202,0.054249875
13.932069302,13.765260820,1.917742958,24.160538819,0.864296078,0.031735139,-0.499041202,0.054249875
13.942069054,13.774495082,1.850519990,24.160517112,0.864436741,0.030215968,-0.499134942,0.051965615
13.952069044,13.774495082,1.850519990,24.160517112,0.864436741,0.030215968,-0.499134942,0.051965615
13.962069035,13.774495082,1.850519990,24.160517112,0.864436741,0.030215968,-0.499134942,0.051965615
13.972069025,13.784441917,1.775148948,24.160497610,0.864584043,0.028591917,-0.499230762,0.049452820
13.982069016,13.785376835,1.767882572,24.160496264,0.864596942,0.028453614,-0.499239076,0.049222597
13.992069483,13.785376835,1.767882572,24.160496264,0.864596942,0.028453614,-0.499239076,0.049222597
14.002069473,13.795043090,1.690917496,24.160486029,0.864729699,0.027080490,-0.499316250,0.046823892
14.044852734,13.802978808,1.624556770,24.160500831,0.864830136,0.026078643,-0.499374507,0.044875849
14.054852486,13.802978808,1.624556770,24.160500831,0.864830136,0.026078643,-0.499374507,0.044875849
14.064852715,13.810818037,1.556952072,24.160474952,0.864930547,0.025191199,-0.499416474,0.042938780
14.074852705,13.810818037,1.556952072,24.160474952,0.864930547,0.025191199,-0.499416474,0.042938780
14.084852695,13.810818037,1.556952072,24.160474952,0.864930547,0.025191199,-0.499416474,0.042938780
14.094852448,13.819054981,1.482374013,24.160454665,0.865052595,0.023507882,-0.499498128,0.040410475
14.104852676,13.819439311,1.478801257,24.160453706,0.865058257,0.023426858,-0.499501928,0.040289187
14.114852428,13.819439311,1.478801257,24.160453706,0.865058257,0.023426858,-0.499501928,0.040289187
14.124852896,13.826250057,1.413905517,24.160440655,0.865155517,0.022049081,-0.499564827,0.038141236
14.134853125,13.826994302,1.406619498,24.160439613,0.865165549,0.021910398,-0.499571139,0.037910209
14.181160212,13.841488774,1.255672611,24.160451386,0.865349910,0.019482041,-0.499675831,0.033377347
14.191159725,13.841488774,1.255672611,24.160451386,0.865349910,0.019482041,-0.499675831,0.033377347
14.201159716,13.841488774,1.255672611,24.160451386,0.865349910,0.019482041,-0.499675831,0.033377347
14.211159706,13.846276546,1.202204326,24.160428801,0.865408717,0.018783638,-0.499700383,0.031850491
14.221159458,13.847815665,1.184436915,24.160424088,0.865430072,0.018415332,-0.499713929,0.031267488
14.231159925,13.847815665,1.184436915,24.160424088,0.865430072,0.018415332,-0.499713929,0.031267488
14.241160154,13.847815665,1.184436915,24.160424088,0.865430072,0.018415332,-0.499713929,0.031267488
14.251160383,13.853462641,1.116749108,24.160409442,0.865510271,0.016877029,-0.499767864,0.028969287
14.261160374,13.853462641,1.116749108,24.160409442,0.865510271,0.016877029,-0.499767864,0.028969287
14.271160603,13.853462641,1.116749108,24.160409442,0.865510271,0.016877029,-0.499767864,0.028969287
14.314425945,13.865511544,0.955900594,24.160394414,0.865665929,0.013807212,-0.499862863,0.023853278
14.324425697,13.865511544,0.955900594,24.160394414,0.865665929,0.013807212,-0.499862863,0.023853278
14.334425926,13.865511544,0.955900594,24.160394414,0.865665929,0.013807212,-0.499862863,0.023853278
14.344425917,13.870804380,0.875191064,24.160413277,0.865724325,0.012777227,-0.499892139,0.021586699
